FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-09 00:00:00.000000,0.09481290,0.16581264,0.26482212,593,1037,1657,303,522,859,0.04847724,0.08340957,0.13733698,0.46324622,0.62266151,0.78740201
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-10 00:00:00.000000,0.11231198,0.18840664,0.29397955,703,1179,1840,353,608,955,0.05647047,0.09726226,0.15264886,0.46324569,0.62265653,0.78740201
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-11 00:00:00.000000,0.13248894,0.21246956,0.32610873,829,1330,2041,423,705,1082,0.06764877,0.11276565,0.17289826,0.46324467,0.62164733,0.78740201
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-12 00:00:00.000000,0.15395326,0.24414576,0.36395231,963,1528,2278,470,792,1231,0.07519208,0.12665758,0.19678665,0.46324274,0.62100151,0.78740200
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-13 00:00:00.000000,0.17654602,0.27777010,0.40667001,1105,1738,2545,520,897,1402,0.08315362,0.14332079,0.22412199,0.46323906,0.62094608,0.78740193
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-14 00:00:00.000000,0.20130819,0.31943451,0.46448645,1260,1999,2907,585,1022,1590,0.09351372,0.16329509,0.25406768,0.46323200,0.62023650,0.78740152
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-15 00:00:00.000000,0.22710773,0.36273781,0.54087386,1421,2270,3385,685,1164,1803,0.10947290,0.18601850,0.28812534,0.46321817,0.61902548,0.78739900
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-16 00:00:00.000000,0.25574670,0.40607898,0.61377123,1600,2541,3842,799,1323,2065,0.12769640,0.21139157,0.32991440,0.46318933,0.61705121,0.78738339
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-17 00:00:00.000000,0.28776387,0.45815358,0.69293343,1801,2867,4337,913,1515,2345,0.14588108,0.24209199,0.37471147,0.45707996,0.61196348,0.78728603
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-18 00:00:00.000000,0.32350250,0.52049121,0.76998673,2025,3258,4819,1021,1753,2655,0.16326264,0.28011423,0.42419077,0.42966441,0.61120020,0.78667809
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-19 00:00:00.000000,0.37148616,0.57747888,0.82794556,2325,3614,5182,1143,1958,2973,0.18269893,0.31290076,0.47509713,0.38801700,0.59705157,0.78291312
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-20 00:00:00.000000,0.41583536,0.63471486,0.86518516,2603,3973,5415,1277,2211,3253,0.20415795,0.35334390,0.51977499,0.34089135,0.55488827,0.77985673
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-21 00:00:00.000000,0.45602708,0.68817822,0.92485359,2854,4307,5789,1428,2463,3467,0.22819243,0.39354735,0.55392829,0.30388170,0.50981498,0.72854369
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-22 00:00:00.000000,0.50978636,0.73680678,1.01125721,3191,4612,6330,1564,2734,3719,0.24988829,0.43676297,0.59417683,0.27295283,0.45860623,0.62270303
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-23 00:00:00.000000,0.54221941,0.78512256,1.10046869,3394,4914,6888,1691,2970,4181,0.27019210,0.47460108,0.66800910,0.24956695,0.38061155,0.60369937
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-24 00:00:00.000000,0.55821710,0.81871176,1.19064673,3494,5124,7453,1771,3133,4608,0.28304549,0.50056534,0.73627581,0.22548796,0.34632736,0.56361698
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-25 00:00:00.000000,0.56051134,0.84989378,1.26394158,3508,5320,7911,1828,3271,5016,0.29210651,0.52256345,0.80131990,0.16555639,0.30815685,0.46174630
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-26 00:00:00.000000,0.55710956,0.86905526,1.31233864,3487,5440,8214,1888,3396,5406,0.30168484,0.54263001,0.86367984,0.14439951,0.28012151,0.38659463
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-27 00:00:00.000000,0.56705287,0.86593603,1.32286002,3549,5420,8280,1938,3519,5660,0.30975593,0.56227135,0.90433977,0.13953446,0.23538989,0.35231032
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-28 00:00:00.000000,0.55732553,0.86037560,1.31771030,3488,5385,8248,1951,3617,5793,0.31178836,0.57786320,0.92546279,0.13599426,0.21189175,0.31721583
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-29 00:00:00.000000,0.54129782,0.86581959,1.30742904,3388,5419,8184,1953,3667,5807,0.31210380,0.58580710,0.92775868,0.12017643,0.18689222,0.25827715
0,0,Luxembourg,,,2021-12-08 08:15:45.269395,2020-03-30 00:00:00.000000,0.51704097,0.85437407,1.26979002,3236,5348,7948,1955,3692,5785,0.31236153,0.58992532,0.92420810,0.10811338,0.17085730,0.21723367
