FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-09 00:00:00.000000,0.00197279,0.00783572,0.03019549,0,1,7,0,1,4,0.00113469,0.00483067,0.02000706,0.34437316,0.42682022,0.53874962
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-10 00:00:00.000000,0.00221020,0.00855176,0.03382659,0,2,8,0,1,4,0.00120343,0.00506816,0.02074226,0.34436192,0.42678854,0.53872086
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-11 00:00:00.000000,0.00243762,0.00935639,0.03770065,0,2,9,0,1,5,0.00131031,0.00558432,0.02174577,0.34433614,0.42672461,0.53864947
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-12 00:00:00.000000,0.00268668,0.01022708,0.04192040,0,2,10,0,1,5,0.00147848,0.00615358,0.02332877,0.34427662,0.42620997,0.53847194
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-13 00:00:00.000000,0.00295973,0.01117453,0.04655992,0,2,11,0,1,6,0.00166067,0.00677121,0.02577537,0.34413882,0.42513177,0.53802982
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-14 00:00:00.000000,0.00325902,0.01234280,0.05168307,0,2,12,0,1,6,0.00185713,0.00744869,0.02856961,0.34381962,0.42451833,0.53692799
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-15 00:00:00.000000,0.00357114,0.01371564,0.05735157,0,3,13,0,1,7,0.00206911,0.00831365,0.03170341,0.34308300,0.42352993,0.53419150
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-16 00:00:00.000000,0.00712988,0.01847398,0.06886185,1,4,16,0,2,8,0.00229815,0.00932450,0.03519199,0.34140255,0.42008182,0.52425829
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-17 00:00:00.000000,0.01074893,0.02360888,0.07680505,2,5,18,0,2,9,0.00371416,0.01103028,0.04059483,0.33766685,0.41306898,0.51343082
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-18 00:00:00.000000,0.01492892,0.02940141,0.08434176,3,7,20,1,3,11,0.00545103,0.01374588,0.04722910,0.31836859,0.40333227,0.49074659
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-19 00:00:00.000000,0.01877829,0.03625171,0.09194332,4,8,21,1,3,12,0.00757662,0.01671234,0.05193359,0.27152430,0.39143702,0.48228778
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-20 00:00:00.000000,0.02294029,0.04322359,0.09940179,5,10,23,2,4,13,0.00998272,0.02068628,0.05686009,0.25425658,0.36627707,0.47696039
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-21 00:00:00.000000,0.02722294,0.04961155,0.10848216,6,11,25,3,5,14,0.01262359,0.02498253,0.06185007,0.22839467,0.33881420,0.46455723
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-22 00:00:00.000000,0.03098305,0.05697823,0.12085907,7,13,28,3,7,15,0.01546376,0.03000417,0.06676862,0.22038611,0.30608834,0.43936313
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-23 00:00:00.000000,0.03598026,0.06307459,0.12931704,8,15,30,4,8,17,0.01848196,0.03492643,0.07327722,0.21211738,0.27633499,0.40977012
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-24 00:00:00.000000,0.04115583,0.07010422,0.13758638,9,16,32,5,9,19,0.02192924,0.03907968,0.08144407,0.20015484,0.26194868,0.37717050
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-25 00:00:00.000000,0.04661527,0.07785071,0.14596688,11,18,34,6,10,21,0.02525757,0.04322096,0.08842332,0.18849409,0.25383050,0.37333168
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-26 00:00:00.000000,0.05237480,0.08791777,0.15495169,12,20,37,6,11,22,0.02859568,0.04773031,0.09464874,0.17874225,0.25027583,0.36671460
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-27 00:00:00.000000,0.05843675,0.09766809,0.16793655,13,23,40,7,12,23,0.03162687,0.05276688,0.10024515,0.16970364,0.24018922,0.35976926
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-28 00:00:00.000000,0.06211598,0.10212050,0.18099421,14,24,43,8,14,25,0.03441536,0.05904627,0.10625164,0.15684093,0.22651992,0.34677806
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-29 00:00:00.000000,0.06561090,0.11033681,0.19317443,15,26,46,9,15,27,0.03794237,0.06471397,0.11592960,0.13896457,0.21617889,0.33919815
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-30 00:00:00.000000,0.06820771,0.11416542,0.19828423,16,27,47,9,16,29,0.04088488,0.06964853,0.12498203,0.13852604,0.20581601,0.30105077
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-03-31 00:00:00.000000,0.07075951,0.12324860,0.20296205,16,29,48,10,17,31,0.04405082,0.07535074,0.13133988,0.12862067,0.19298850,0.26870644
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-01 00:00:00.000000,0.07599632,0.13032965,0.20706950,18,31,49,11,19,32,0.04723793,0.08031408,0.13609289,0.12520256,0.18385725,0.25380972
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-02 00:00:00.000000,0.08256184,0.13673410,0.21067291,19,32,50,12,20,33,0.05037673,0.08536240,0.13987304,0.12248354,0.17996041,0.25025377
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-03 00:00:00.000000,0.08609281,0.14333234,0.21356253,20,34,51,12,21,34,0.05345581,0.08963882,0.14292606,0.11991846,0.17418951,0.24817455
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-04 00:00:00.000000,0.08716354,0.15118764,0.21529347,20,36,51,13,22,34,0.05612384,0.09305540,0.14540201,0.11567186,0.16919320,0.24405236
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-05 00:00:00.000000,0.09096697,0.15425216,0.22615271,21,36,54,13,23,35,0.05755229,0.09857108,0.14723534,0.11180106,0.16452525,0.23892155
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-06 00:00:00.000000,0.09328124,0.15893157,0.22640928,22,37,54,14,24,35,0.05901355,0.10388786,0.14842293,0.10332342,0.15829800,0.23179340
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-07 00:00:00.000000,0.09537728,0.15984643,0.22634542,22,38,54,14,25,36,0.06042846,0.10512769,0.15485499,0.09067096,0.15475502,0.21805503
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-08 00:00:00.000000,0.09985694,0.16248394,0.23338231,23,38,55,14,25,38,0.06256374,0.10657419,0.15979697,0.08626638,0.15033921,0.19843610
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-09 00:00:00.000000,0.10447387,0.16351705,0.24014018,24,39,57,15,26,38,0.06448369,0.11013841,0.16273519,0.08642001,0.14136334,0.19027027
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-10 00:00:00.000000,0.10630692,0.16545111,0.24640770,25,39,58,15,26,39,0.06651053,0.11264510,0.16381285,0.08595852,0.13206784,0.18230423
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-11 00:00:00.000000,0.10787695,0.16778120,0.25206023,25,40,60,16,27,40,0.06857978,0.11490932,0.16814200,0.08136321,0.12554993,0.17701654
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-12 00:00:00.000000,0.10906151,0.17137832,0.25722805,26,40,61,16,28,41,0.07022586,0.11746461,0.17376048,0.08522830,0.12331960,0.16898797
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-13 00:00:00.000000,0.11413474,0.17143111,0.25903598,27,40,61,16,28,42,0.07094520,0.11946256,0.17878789,0.08680413,0.11755267,0.16527263
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-14 00:00:00.000000,0.11312148,0.17441573,0.26238142,27,41,62,17,28,43,0.07366389,0.12079708,0.18138725,0.08512902,0.11626641,0.16064490
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-15 00:00:00.000000,0.11212512,0.17585956,0.26620019,26,42,63,17,29,43,0.07477860,0.12243804,0.18257838,0.08127750,0.11468593,0.15713625
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-16 00:00:00.000000,0.11299752,0.17707207,0.26979076,26,42,64,18,29,44,0.07642615,0.12282390,0.18429477,0.07963064,0.11291625,0.15617754
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-17 00:00:00.000000,0.11584248,0.17937378,0.27599980,27,42,65,18,29,44,0.07858893,0.12359481,0.18670643,0.07900717,0.11072523,0.15661901
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-18 00:00:00.000000,0.11815896,0.18121380,0.28104596,28,43,67,18,29,45,0.07827101,0.12426616,0.18868518,0.07566675,0.10909399,0.15548658
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-19 00:00:00.000000,0.11791533,0.18415297,0.28324591,28,43,67,18,29,46,0.07755654,0.12527068,0.19286885,0.07785374,0.10922441,0.15250351
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-20 00:00:00.000000,0.11398453,0.18404489,0.29406864,27,43,70,18,29,47,0.07671598,0.12515259,0.19768098,0.07903418,0.10790009,0.14643495
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-21 00:00:00.000000,0.11431118,0.18262206,0.30022669,27,43,71,18,30,48,0.07558116,0.12770171,0.20201707,0.07906536,0.10718708,0.14426681
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-22 00:00:00.000000,0.11314538,0.18637431,0.30231984,27,44,72,17,30,49,0.07371425,0.12910899,0.20768932,0.07790145,0.10612983,0.14141430
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-23 00:00:00.000000,0.10807150,0.18762775,0.30420374,25,44,72,17,31,50,0.07379362,0.13016101,0.21122795,0.07745257,0.10579276,0.14008622
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-24 00:00:00.000000,0.10326733,0.18669093,0.30594295,24,44,73,17,31,50,0.07327686,0.12988073,0.21345392,0.07910272,0.10387847,0.14061646
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-25 00:00:00.000000,0.09870757,0.18527439,0.30889098,23,44,73,16,30,51,0.07009020,0.12935249,0.21530094,0.07794754,0.10323547,0.14088998
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-26 00:00:00.000000,0.09632245,0.18395042,0.31302293,23,43,74,16,30,51,0.06700423,0.12825797,0.21689621,0.07623396,0.10387635,0.14246284
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-27 00:00:00.000000,0.09794253,0.18579359,0.31737501,23,44,75,15,30,52,0.06407058,0.12739748,0.21834195,0.07499175,0.10329325,0.14447141
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-28 00:00:00.000000,0.10174362,0.18667796,0.32501622,24,44,77,15,30,52,0.06411141,0.12814917,0.21997108,0.07432472,0.10253957,0.14877545
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-29 00:00:00.000000,0.10414225,0.18781394,0.33565678,24,44,80,15,31,54,0.06568546,0.13021771,0.22670983,0.07402577,0.10228057,0.15317453
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-04-30 00:00:00.000000,0.10297079,0.18978872,0.34621442,24,45,82,16,31,55,0.06801627,0.13096173,0.23393316,0.07390340,0.10200643,0.15769568
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-05-01 00:00:00.000000,0.10213470,0.19216390,0.35650174,24,45,85,16,31,57,0.07031551,0.13395314,0.24133837,0.07393783,0.10112554,0.16230444
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-05-02 00:00:00.000000,0.10131987,0.19306649,0.36632173,24,46,87,17,32,59,0.07149486,0.13721897,0.24873287,0.07406648,0.10137638,0.16555726
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-05-03 00:00:00.000000,0.10050615,0.19433259,0.37551355,24,46,89,16,33,61,0.07084997,0.13827201,0.25595283,0.07411976,0.10147272,0.16948398
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-05-04 00:00:00.000000,0.10113175,0.19502343,0.37864377,24,46,90,16,32,62,0.07011587,0.13768134,0.26285990,0.07420488,0.10217070,0.17129829
22085,0,USLouisianaSabine,Louisiana,Sabine,2021-12-11 00:37:27.376161,2020-05-05 00:00:00.000000,0.10179959,0.19138821,0.38126269,24,45,91,16,32,63,0.07004156,0.13720782,0.26745975,0.07435262,0.10362128,0.17231556
