FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-09 00:00:00.000000,0.00083520,0.01179831,0.04268146,0,1,4,0,0,2,0.00037284,0.00573409,0.02217211,0.35453071,0.52638742,0.76295917
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-10 00:00:00.000000,0.00095338,0.01280164,0.04406160,0,1,4,0,0,2,0.00042215,0.00614031,0.02362146,0.35424714,0.52638737,0.76295890
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-11 00:00:00.000000,0.00108859,0.01374461,0.04567914,0,1,4,0,0,2,0.00047865,0.00658793,0.02523839,0.35379464,0.52638727,0.76295815
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-12 00:00:00.000000,0.00123999,0.01509721,0.04744839,0,1,5,0,0,2,0.00052016,0.00720919,0.02570967,0.35307757,0.52638699,0.76295606
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-13 00:00:00.000000,0.00141152,0.01628388,0.04940635,0,1,5,0,0,2,0.00054994,0.00757879,0.02649609,0.35195349,0.52635048,0.76295022
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-14 00:00:00.000000,0.00160691,0.01806601,0.05150249,0,1,5,0,0,2,0.00064348,0.00814701,0.02745906,0.35022112,0.52622157,0.76293392
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-15 00:00:00.000000,0.00183092,0.01983279,0.05368470,0,2,5,0,0,3,0.00074892,0.00902645,0.02976245,0.34975550,0.52621997,0.76288844
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-16 00:00:00.000000,0.00208162,0.02126669,0.05589355,0,2,6,0,1,3,0.00086731,0.00998018,0.03326867,0.34967467,0.52523972,0.76276142
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-17 00:00:00.000000,0.00229333,0.02289205,0.06081714,0,2,6,0,1,3,0.00100054,0.01097729,0.03462337,0.34945033,0.51460875,0.76240681
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-18 00:00:00.000000,0.00252582,0.02446950,0.06867890,0,2,7,0,1,3,0.00115108,0.01171790,0.03595048,0.34334315,0.50508506,0.76141797
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-19 00:00:00.000000,0.00278105,0.02598699,0.07752679,0,2,8,0,1,4,0.00131284,0.01238563,0.03708647,0.33047838,0.47503472,0.75867476
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-20 00:00:00.000000,0.00306091,0.02742937,0.08746013,0,2,9,0,1,4,0.00144583,0.01359465,0.03780254,0.32276808,0.44299391,0.75119221
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-21 00:00:00.000000,0.00336704,0.02886771,0.09587526,0,3,10,0,1,4,0.00159189,0.01436482,0.04061322,0.29599639,0.41844783,0.73178840
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-22 00:00:00.000000,0.00370053,0.03062119,0.10131233,0,3,11,0,1,4,0.00175204,0.01511744,0.04573662,0.26947008,0.39961378,0.71056587
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-23 00:00:00.000000,0.00406082,0.03154062,0.10692476,0,3,11,0,1,5,0.00192717,0.01587879,0.05067548,0.25914995,0.39042860,0.69208226
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-24 00:00:00.000000,0.00444352,0.03284896,0.11269653,0,3,12,0,1,6,0.00211768,0.01665371,0.05509454,0.24930505,0.37294930,0.64733240
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-25 00:00:00.000000,0.00481753,0.03406939,0.11842847,0,3,12,0,1,6,0.00232279,0.01739346,0.05919012,0.23555322,0.35438294,0.60456873
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-26 00:00:00.000000,0.00500762,0.03521080,0.12374252,0,3,13,0,1,6,0.00254037,0.01804213,0.06313350,0.22869163,0.35200002,0.60348777
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-27 00:00:00.000000,0.00515510,0.03691027,0.12830222,0,4,13,0,2,7,0.00276837,0.01912375,0.06700966,0.22853202,0.33739067,0.59497931
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-28 00:00:00.000000,0.00521961,0.03825719,0.13215563,0,4,14,0,2,7,0.00290442,0.02001072,0.07078355,0.21741861,0.32645839,0.57242792
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-29 00:00:00.000000,0.00524549,0.03898351,0.13560002,0,4,14,0,2,8,0.00297727,0.02056287,0.07430262,0.20991782,0.31098563,0.54286245
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-30 00:00:00.000000,0.00525993,0.03994597,0.13887124,0,4,15,0,2,8,0.00302300,0.02094704,0.07748324,0.18630000,0.30336404,0.52346513
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-03-31 00:00:00.000000,0.00526911,0.04217519,0.14207810,0,4,15,0,2,8,0.00305095,0.02134772,0.07993115,0.18393664,0.29163735,0.51461944
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-01 00:00:00.000000,0.00527518,0.04406841,0.14524155,0,4,15,0,2,8,0.00306815,0.02206499,0.08205390,0.18525238,0.28255108,0.50890855
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-02 00:00:00.000000,0.00527917,0.04640114,0.14830824,0,5,16,0,2,9,0.00307891,0.02337248,0.08408685,0.18672298,0.27841518,0.50000696
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-03 00:00:00.000000,0.00528160,0.04690086,0.15113156,0,5,16,0,2,9,0.00308576,0.02472162,0.08604387,0.17611547,0.27538971,0.48121805
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-04 00:00:00.000000,0.00526749,0.04610326,0.15347035,0,5,16,0,2,9,0.00309018,0.02552855,0.08789597,0.17215632,0.25559038,0.44751750
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-05 00:00:00.000000,0.00520474,0.04519594,0.15510847,0,4,16,0,2,9,0.00308891,0.02592671,0.08956550,0.15289086,0.24710837,0.40182919
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-06 00:00:00.000000,0.00513957,0.04421775,0.15604699,0,4,17,0,2,9,0.00307151,0.02623548,0.09095230,0.15088122,0.24098693,0.36353445
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-07 00:00:00.000000,0.00507222,0.04301368,0.15648118,0,4,17,0,2,10,0.00304421,0.02597547,0.09199745,0.14504749,0.23188103,0.36174104
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-08 00:00:00.000000,0.00500379,0.04238174,0.15661652,0,4,17,0,2,10,0.00301115,0.02533369,0.09271601,0.13814092,0.22732959,0.35909202
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-09 00:00:00.000000,0.00493489,0.04214424,0.15658388,0,4,17,0,2,10,0.00297480,0.02462079,0.09316973,0.13779740,0.22311831,0.35176229
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-10 00:00:00.000000,0.00486570,0.04175666,0.15643761,0,4,17,0,2,10,0.00293661,0.02397964,0.09342825,0.13611384,0.20991283,0.33304065
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-11 00:00:00.000000,0.00479596,0.04092632,0.15611507,0,4,17,0,2,10,0.00289777,0.02392989,0.09354575,0.13400359,0.20467810,0.32872449
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-12 00:00:00.000000,0.00472463,0.04005820,0.15518276,0,4,16,0,2,10,0.00285831,0.02414173,0.09353785,0.13267081,0.20096343,0.32830316
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-13 00:00:00.000000,0.00835794,0.05142218,0.15998929,0,5,17,0,2,10,0.00281796,0.02350266,0.09330566,0.13090408,0.19041313,0.29393380
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-14 00:00:00.000000,0.01266219,0.06321238,0.16292822,1,6,17,0,2,10,0.00374941,0.02608642,0.09434451,0.13024460,0.18585630,0.28998014
21187,0,USKentuckyOwen,Kentucky,Owen,2021-11-12 15:36:48.154605,2020-04-15 00:00:00.000000,0.01823268,0.07573306,0.16614850,1,8,18,0,3,10,0.00525143,0.02871150,0.09571669,0.12931278,0.17953832,0.28687380
