FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-15 00:00:00.000000,0.19095235,0.30575128,0.49411599,82,132,213,53,88,139,0.12453167,0.20454636,0.32308752,0.13539016,0.19022485,0.27198673
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-16 00:00:00.000000,0.19010884,0.31110918,0.50205574,82,134,217,54,91,142,0.12608950,0.21034134,0.33004310,0.13395639,0.18940185,0.26786180
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-17 00:00:00.000000,0.19120781,0.31408334,0.50960008,82,135,220,54,92,149,0.12600139,0.21390588,0.34493219,0.13343303,0.18728561,0.25428622
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-18 00:00:00.000000,0.18908984,0.31604789,0.51776290,81,136,224,55,92,154,0.12803462,0.21409213,0.35712620,0.13150168,0.18337414,0.25342828
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-19 00:00:00.000000,0.18861062,0.31999456,0.52652439,81,138,227,56,92,156,0.12981153,0.21307036,0.36242266,0.12744143,0.17691861,0.25666308
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-20 00:00:00.000000,0.18871860,0.32532557,0.53126873,81,140,229,54,93,158,0.12612065,0.21526983,0.36666413,0.12740473,0.17571791,0.24937811
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-21 00:00:00.000000,0.18988623,0.33107845,0.53673849,82,143,232,54,94,158,0.12534485,0.21769994,0.36661778,0.12620928,0.17438938,0.23793851
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-22 00:00:00.000000,0.19224657,0.33721314,0.54263514,83,145,234,54,95,157,0.12567034,0.21956131,0.36459958,0.12349158,0.17214605,0.23069353
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-23 00:00:00.000000,0.19564647,0.33865106,0.54880276,84,146,237,54,96,159,0.12653029,0.22364309,0.36857077,0.12037964,0.17431931,0.22772084
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-24 00:00:00.000000,0.19984465,0.34327037,0.55509284,86,148,240,55,99,161,0.12799412,0.23019785,0.37288695,0.12005094,0.17269761,0.23487125
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-25 00:00:00.000000,0.20458321,0.34551684,0.55123976,88,149,238,56,101,163,0.13002720,0.23559603,0.37722799,0.12352572,0.17073682,0.22487720
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-26 00:00:00.000000,0.20878288,0.34522501,0.54479220,90,149,235,57,102,165,0.13253326,0.23696664,0.38152829,0.12304963,0.17039218,0.23311374
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-27 00:00:00.000000,0.20592953,0.34570517,0.53895614,89,149,233,58,103,166,0.13540297,0.23804291,0.38553449,0.11705875,0.17030446,0.23221392
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-28 00:00:00.000000,0.20322427,0.34639872,0.54082510,87,149,234,60,103,168,0.13950996,0.23975897,0.38905421,0.11458501,0.16860882,0.23138225
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-29 00:00:00.000000,0.20045635,0.34814021,0.54569902,86,150,236,60,104,166,0.14029294,0.24047262,0.38529033,0.11369051,0.16986155,0.23495166
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-04-30 00:00:00.000000,0.20488675,0.35275097,0.54976801,88,152,237,59,105,169,0.13856627,0.24417879,0.39092501,0.11353126,0.16837250,0.23697789
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-01 00:00:00.000000,0.20412344,0.35167637,0.55433784,88,152,239,59,105,172,0.13676909,0.24460272,0.39847070,0.11478763,0.16582590,0.23452681
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-02 00:00:00.000000,0.19884069,0.35303710,0.55778222,86,152,241,58,106,174,0.13504184,0.24528737,0.40437375,0.11703328,0.16656752,0.22890231
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-03 00:00:00.000000,0.19376247,0.35739306,0.56036193,83,154,242,57,106,176,0.13337772,0.24588965,0.40871720,0.11975021,0.16389765,0.22257969
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-04 00:00:00.000000,0.19499060,0.36469189,0.56537471,84,157,244,57,106,178,0.13227598,0.24695127,0.41201386,0.11649825,0.16362116,0.22477288
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-05 00:00:00.000000,0.19939621,0.36699902,0.57025048,86,158,246,57,108,179,0.13319641,0.25068862,0.41571971,0.11773438,0.16456828,0.23098449
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-06 00:00:00.000000,0.20224097,0.36551233,0.57515562,87,158,248,57,109,181,0.13367891,0.25236798,0.41962731,0.11586772,0.16615403,0.23180733
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-07 00:00:00.000000,0.19843651,0.36703187,0.56834544,85,158,245,57,109,183,0.13303694,0.25219791,0.42362853,0.11512715,0.16957424,0.23114898
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-08 00:00:00.000000,0.19478150,0.36799198,0.55802787,84,159,241,57,109,185,0.13199287,0.25223585,0.42766467,0.11751332,0.17150800,0.23048254
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-09 00:00:00.000000,0.19318128,0.36693072,0.55664513,83,158,240,56,109,186,0.13072843,0.25271851,0.43154261,0.11764025,0.17417589,0.23843898
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-10 00:00:00.000000,0.19754488,0.36945468,0.56979735,85,159,246,55,109,184,0.12935451,0.25250955,0.42671443,0.11902672,0.17193582,0.24526912
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-11 00:00:00.000000,0.20557001,0.36977654,0.57660504,88,160,249,55,109,181,0.12793853,0.25227779,0.41902002,0.12582913,0.17468853,0.25242465
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-12 00:00:00.000000,0.21407697,0.36833164,0.58349292,92,159,252,56,109,178,0.13074650,0.25377352,0.41346011,0.12687356,0.17593151,0.25520538
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-13 00:00:00.000000,0.21472396,0.37446153,0.59028011,92,162,255,57,110,177,0.13389532,0.25439075,0.40904136,0.12814209,0.17789075,0.25475045
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-14 00:00:00.000000,0.20774616,0.38256243,0.58986125,89,165,255,60,110,175,0.13866899,0.25519401,0.40524603,0.12758630,0.17937186,0.24819582
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-15 00:00:00.000000,0.21032998,0.39015829,0.58677658,91,168,253,62,111,173,0.14384081,0.25823427,0.40181880,0.12954871,0.18079118,0.24946078
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-16 00:00:00.000000,0.21486651,0.39419891,0.59482868,92,170,257,61,112,172,0.14299180,0.25941105,0.39866536,0.13171761,0.18435529,0.25457776
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-17 00:00:00.000000,0.22001375,0.40301602,0.60971101,95,174,263,63,113,173,0.14606209,0.26250276,0.40183822,0.13217944,0.18569764,0.26139777
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-18 00:00:00.000000,0.22738718,0.41059774,0.62576186,98,177,270,64,116,175,0.14932917,0.26819253,0.40576731,0.13318371,0.18710422,0.26166134
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-19 00:00:00.000000,0.24052344,0.41426370,0.64006088,104,179,276,66,118,177,0.15371172,0.27401348,0.41070895,0.13511686,0.19098355,0.26369702
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-20 00:00:00.000000,0.26507050,0.42343126,0.65085409,114,183,281,69,120,181,0.16051530,0.27763158,0.41936880,0.13803753,0.19323355,0.27155552
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-21 00:00:00.000000,0.27399168,0.43270772,0.66738811,118,187,288,73,122,186,0.16978358,0.28292216,0.43029422,0.14112141,0.19503519,0.26739198
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-22 00:00:00.000000,0.27499457,0.44506657,0.68740462,118,192,297,76,126,189,0.17746756,0.29124185,0.43883986,0.14267796,0.20200960,0.26498491
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-23 00:00:00.000000,0.27599420,0.45512584,0.70769095,119,196,306,78,129,194,0.18158552,0.30029099,0.45042419,0.14168988,0.20211799,0.28209773
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-24 00:00:00.000000,0.27711619,0.46386103,0.72793685,119,200,315,80,132,200,0.18582596,0.30647437,0.46344873,0.14295624,0.20729836,0.29044672
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-25 00:00:00.000000,0.27671970,0.46729264,0.73825426,119,202,319,82,138,206,0.19042236,0.31935937,0.47672875,0.14388002,0.21203359,0.29325401
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-26 00:00:00.000000,0.27645375,0.46925977,0.74217300,119,203,321,84,139,211,0.19496593,0.32161720,0.48777688,0.14447749,0.21917421,0.30391497
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-27 00:00:00.000000,0.27615317,0.47294633,0.74547698,119,204,322,86,140,214,0.19934891,0.32520570,0.49585623,0.14859880,0.22138603,0.31019147
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-28 00:00:00.000000,0.27588138,0.47796526,0.75524132,119,206,326,86,141,217,0.19993477,0.32714027,0.50194989,0.14873724,0.22506449,0.31951193
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-29 00:00:00.000000,0.27563325,0.48730179,0.78374157,119,210,339,86,143,219,0.19975676,0.33061471,0.50766045,0.16539198,0.23416491,0.32412479
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-30 00:00:00.000000,0.27543731,0.50078002,0.81548435,119,216,352,86,145,227,0.19954854,0.33691131,0.52630028,0.16817543,0.24083184,0.32617013
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-05-31 00:00:00.000000,0.28310276,0.50868023,0.84744156,122,220,366,86,150,237,0.19933474,0.34889656,0.54811057,0.17913917,0.24696745,0.32707502
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-01 00:00:00.000000,0.30160539,0.53314701,0.88181827,130,230,381,86,154,246,0.19914414,0.35749777,0.57025610,0.18294271,0.25630159,0.32986670
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-02 00:00:00.000000,0.31644423,0.55736659,0.91815848,136,241,397,87,158,256,0.20301398,0.36635696,0.59326483,0.18290672,0.26362509,0.33969424
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-03 00:00:00.000000,0.32189896,0.57837804,0.95655539,139,250,413,90,161,265,0.20911646,0.37419939,0.61436380,0.18294542,0.26659190,0.34086256
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-04 00:00:00.000000,0.32855736,0.60117038,0.98879027,142,260,427,93,168,275,0.21645585,0.38991087,0.63690415,0.18321189,0.26998892,0.34251454
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-05 00:00:00.000000,0.33660042,0.63171702,1.03533421,145,273,448,95,175,287,0.22123210,0.40650175,0.66443839,0.18503987,0.27882124,0.36510579
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-06 00:00:00.000000,0.35113396,0.66391573,1.08699395,151,287,470,98,183,300,0.22732280,0.42467320,0.69449159,0.19630903,0.29043104,0.37915018
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-07 00:00:00.000000,0.37015390,0.70254624,1.14366858,160,304,494,104,194,314,0.24251338,0.44852912,0.72760509,0.21863784,0.30043143,0.38639703
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-08 00:00:00.000000,0.39596137,0.73532983,1.21011204,171,318,523,110,204,330,0.25464430,0.47258865,0.76400710,0.22337603,0.31008868,0.41551886
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-09 00:00:00.000000,0.43348704,0.77291924,1.28041656,187,334,554,116,215,348,0.26824078,0.49846159,0.80544892,0.23563444,0.31448833,0.44813964
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-10 00:00:00.000000,0.47614997,0.81106277,1.35427422,206,350,586,125,225,368,0.29110674,0.52087953,0.85081336,0.25119974,0.31935391,0.45874366
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-11 00:00:00.000000,0.52274837,0.84954567,1.43071875,226,367,619,137,236,389,0.31708492,0.54652039,0.89929321,0.25649303,0.32954771,0.46526364
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-12 00:00:00.000000,0.56415257,0.90175447,1.50279570,244,390,650,147,249,410,0.34077850,0.57586624,0.94960559,0.26316549,0.33921277,0.47669066
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-13 00:00:00.000000,0.59083008,0.94884965,1.57493058,255,410,681,157,263,430,0.36498374,0.60872551,0.99579820,0.27215363,0.34299267,0.47664585
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-14 00:00:00.000000,0.63503286,1.00931888,1.65007661,274,436,714,172,277,451,0.39924028,0.64224231,1.04391160,0.28003176,0.34718380,0.47901698
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-15 00:00:00.000000,0.66771878,1.08288740,1.73328083,288,468,750,185,293,473,0.42936418,0.67710317,1.09403269,0.28708754,0.35369181,0.49566431
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-16 00:00:00.000000,0.71385391,1.14855280,1.81977746,308,497,787,199,310,496,0.46114059,0.71734702,1.14778978,0.29291103,0.36226405,0.49826309
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-17 00:00:00.000000,0.79044483,1.22447548,1.90998203,342,529,826,213,325,521,0.49321608,0.75232011,1.20462395,0.29256522,0.36817174,0.49945475
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-18 00:00:00.000000,0.85434793,1.30682194,2.01389340,369,565,871,226,346,547,0.52434693,0.80104071,1.26429059,0.28518559,0.37250199,0.49931378
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-19 00:00:00.000000,0.92962447,1.39187520,2.11049884,402,602,913,248,370,574,0.57348237,0.85663264,1.32672053,0.28793834,0.38577704,0.49763436
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-20 00:00:00.000000,1.02072601,1.49713918,2.20833518,441,647,955,272,400,602,0.62876104,0.92476811,1.39198419,0.29283750,0.38843586,0.49851477
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-21 00:00:00.000000,1.12021194,1.63523604,2.32213595,484,707,1004,298,426,631,0.68970296,0.98631351,1.46044669,0.29267724,0.39775697,0.49906782
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-22 00:00:00.000000,1.22841656,1.76311596,2.44591750,531,762,1058,325,454,661,0.75203688,1.05102945,1.52919111,0.28526816,0.40511847,0.50300794
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-23 00:00:00.000000,1.34375695,1.91081482,2.59373483,581,826,1122,358,494,696,0.82883436,1.14208733,1.60884481,0.28632853,0.40797070,0.50906132
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-24 00:00:00.000000,1.47087267,2.03053888,2.75705709,636,878,1193,392,528,737,0.90661112,1.22054453,1.70363571,0.28801781,0.40523414,0.50598481
13069,0,USGeorgiaCoffee,Georgia,Coffee,2021-09-16 09:03:45.708551,2020-06-25 00:00:00.000000,1.60605082,2.16982486,3.00389852,694,938,1299,427,567,788,0.98820254,1.31165748,1.82173558,0.29577527,0.40593894,0.51102168
