FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-09 00:00:00.000000,0.00275324,0.00664673,0.01748613,3,8,23,1,4,10,0.00116969,0.00357929,0.00767036,0.41597818,0.64750748,0.95630687
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-10 00:00:00.000000,0.00325242,0.00750852,0.01951242,4,10,26,1,5,11,0.00130252,0.00373736,0.00821232,0.41597650,0.64750746,0.95629448
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-11 00:00:00.000000,0.00378509,0.00828137,0.02166744,5,11,29,1,5,12,0.00146668,0.00406547,0.00907237,0.41597240,0.64750741,0.95624649
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-12 00:00:00.000000,0.00403309,0.00929122,0.02398099,5,12,32,2,5,13,0.00168249,0.00442724,0.01003793,0.41596240,0.64750725,0.95607998
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-13 00:00:00.000000,0.00443449,0.01045444,0.02646075,5,14,35,2,6,14,0.00185652,0.00473777,0.01110778,0.41593789,0.64750672,0.95552631
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-14 00:00:00.000000,0.00502379,0.01179487,0.02914523,6,15,39,2,6,16,0.00200331,0.00516468,0.01238989,0.41587780,0.64750481,0.95367837
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-15 00:00:00.000000,0.00538133,0.01340861,0.03206012,7,18,43,3,7,18,0.00223824,0.00564325,0.01394496,0.41573071,0.64749776,0.94782720
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-16 00:00:00.000000,0.00669909,0.01667776,0.03589229,9,22,48,3,8,21,0.00250285,0.00633355,0.01571004,0.41537316,0.64475998,0.93020069
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-17 00:00:00.000000,0.00858392,0.02122491,0.04149959,11,28,55,3,10,23,0.00291964,0.00754663,0.01779441,0.41451958,0.64065241,0.88338442
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-18 00:00:00.000000,0.01000970,0.02526215,0.04916457,13,33,66,4,12,27,0.00368055,0.00962450,0.02019244,0.41256873,0.61648902,0.86887406
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-19 00:00:00.000000,0.01124834,0.02911223,0.05758743,15,39,77,5,15,30,0.00425596,0.01138875,0.02291669,0.40852108,0.60790911,0.85305644
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-20 00:00:00.000000,0.01243877,0.03373607,0.06680053,16,45,89,6,18,36,0.00490973,0.01338738,0.02712999,0.38770972,0.59720971,0.81985133
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-21 00:00:00.000000,0.01385259,0.03801506,0.07668279,18,51,103,7,21,42,0.00564024,0.01583058,0.03181177,0.37359844,0.58142586,0.80041717
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-22 00:00:00.000000,0.01578507,0.04375021,0.08708215,21,58,117,8,24,49,0.00644634,0.01852123,0.03679875,0.34599446,0.55685711,0.77878007
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-23 00:00:00.000000,0.02067455,0.05097195,0.09825072,27,68,132,9,28,57,0.00730681,0.02128483,0.04249986,0.33992296,0.53285983,0.71872891
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-24 00:00:00.000000,0.02384235,0.05733360,0.11029308,32,77,148,11,32,66,0.00828038,0.02415070,0.04922628,0.33716656,0.51001152,0.71579199
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-25 00:00:00.000000,0.02703930,0.06544817,0.12338606,36,88,165,12,35,74,0.00957619,0.02675099,0.05519285,0.32899181,0.50294662,0.71471718
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-26 00:00:00.000000,0.03027461,0.07215899,0.13749935,40,97,184,14,40,81,0.01102929,0.02986622,0.06087474,0.31884329,0.48725441,0.71376442
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-27 00:00:00.000000,0.03346830,0.08024810,0.15023624,45,107,202,16,45,89,0.01259486,0.03377808,0.06687379,0.28389923,0.47282029,0.65649728
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-28 00:00:00.000000,0.03662853,0.08674600,0.16228641,49,116,218,19,50,100,0.01423283,0.03778607,0.07452146,0.25662861,0.44921328,0.63569630
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-29 00:00:00.000000,0.03980211,0.09374075,0.17343237,53,126,233,21,56,111,0.01594461,0.04184098,0.08265128,0.24389952,0.42571707,0.62870692
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-30 00:00:00.000000,0.04778526,0.10170984,0.18326023,64,136,246,24,61,122,0.01792764,0.04586017,0.09110206,0.24412000,0.40721202,0.59740880
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-03-31 00:00:00.000000,0.05052487,0.10851953,0.19296882,67,145,259,26,67,133,0.01977054,0.05010146,0.09948449,0.23536426,0.39041834,0.58263960
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-04-01 00:00:00.000000,0.05224926,0.11459381,0.20288178,70,154,272,28,73,143,0.02151734,0.05434062,0.10658415,0.22046750,0.36447977,0.53466191
51650,0,USVirginiaHampton,Virginia,Hampton,2021-01-05 06:50:59.131976,2020-04-02 00:00:00.000000,0.05392331,0.12105099,0.21304086,72,162,286,31,78,152,0.02319849,0.05850628,0.11305102,0.21693191,0.34434184,0.51764042
