FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-09 00:00:00.000000,0.00101525,0.00860315,0.01944594,0,2,5,0,1,3,0.00048167,0.00474738,0.01126481,0.41721265,0.51359459,0.71566977
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-10 00:00:00.000000,0.00114950,0.00940049,0.02211128,0,2,6,0,1,3,0.00052552,0.00510141,0.01136920,0.41721247,0.51321480,0.71531454
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-11 00:00:00.000000,0.00129388,0.01028567,0.02452058,0,3,7,0,1,3,0.00059658,0.00556707,0.01225554,0.41721212,0.51317729,0.71480482
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-12 00:00:00.000000,0.00145242,0.01161589,0.02660781,0,3,8,0,1,4,0.00068404,0.00613785,0.01356296,0.41721144,0.51310197,0.71406613
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-13 00:00:00.000000,0.00162780,0.01294946,0.02949121,0,3,9,0,2,4,0.00078361,0.00705701,0.01514702,0.41721011,0.51295072,0.71297409
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-14 00:00:00.000000,0.00182063,0.01443379,0.03375541,0,4,10,0,2,5,0.00089451,0.00787891,0.01712239,0.41720750,0.51209627,0.71129765
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-15 00:00:00.000000,0.00202574,0.01605302,0.03800480,0,4,11,0,2,5,0.00101617,0.00876869,0.01926347,0.41720232,0.51093032,0.70855343
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-16 00:00:00.000000,0.00474966,0.02239026,0.04787613,1,6,14,0,2,6,0.00114667,0.00968767,0.02130205,0.41412875,0.50911804,0.70363372
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-17 00:00:00.000000,0.00746750,0.02777082,0.05604353,2,8,17,0,3,7,0.00198308,0.01206813,0.02563064,0.40455053,0.50282053,0.69377580
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-18 00:00:00.000000,0.01001808,0.03335301,0.06547172,3,10,20,0,4,10,0.00324312,0.01442389,0.03258011,0.39347637,0.49537901,0.67374953
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-19 00:00:00.000000,0.01261973,0.03922969,0.07566292,3,12,23,1,5,11,0.00461748,0.01745667,0.03831596,0.37742261,0.48050525,0.64487682
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-20 00:00:00.000000,0.01546095,0.04595609,0.08639998,4,14,26,1,6,13,0.00642390,0.02164964,0.04434950,0.32481774,0.46243892,0.60394580
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-21 00:00:00.000000,0.01878560,0.05308688,0.09772969,5,16,30,2,7,15,0.00819945,0.02583061,0.05037538,0.31162607,0.44134332,0.57866414
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-22 00:00:00.000000,0.02252078,0.06158623,0.10977643,6,18,33,3,9,17,0.00975946,0.03053277,0.05733633,0.30624771,0.41998123,0.56303862
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-23 00:00:00.000000,0.02954760,0.07070213,0.13386939,9,21,41,3,11,19,0.01139318,0.03592756,0.06445346,0.30243423,0.40529695,0.55720590
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-24 00:00:00.000000,0.03496800,0.08048196,0.15497580,10,24,47,4,12,23,0.01508525,0.04208045,0.07650816,0.29989444,0.39043107,0.54240751
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-25 00:00:00.000000,0.04172318,0.09354806,0.17537349,12,28,54,5,14,27,0.01942542,0.04790971,0.08824560,0.29596459,0.37719595,0.52566845
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-26 00:00:00.000000,0.04709446,0.10755344,0.20021841,14,33,61,6,16,30,0.02215475,0.05478371,0.09930562,0.28964176,0.36763004,0.51341050
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-27 00:00:00.000000,0.05238098,0.11811463,0.22630018,16,36,69,7,19,34,0.02535957,0.06372102,0.11071789,0.26446140,0.36059049,0.50268267
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-28 00:00:00.000000,0.05766557,0.12945798,0.25400056,17,39,78,9,22,37,0.02954413,0.07203975,0.12238310,0.25023990,0.35035696,0.48446675
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-29 00:00:00.000000,0.06296797,0.14338450,0.28270348,19,44,87,10,24,41,0.03426403,0.07939920,0.13423255,0.24422711,0.33733638,0.44059899
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-30 00:00:00.000000,0.06991809,0.16107038,0.30299653,21,49,93,11,27,45,0.03826284,0.08790221,0.14627270,0.23807140,0.32038141,0.44215155
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-03-31 00:00:00.000000,0.08090088,0.17286819,0.32370520,24,53,99,12,29,48,0.04209529,0.09635241,0.15700342,0.23223141,0.31167595,0.42534128
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-01 00:00:00.000000,0.09112019,0.18337377,0.34522222,28,56,106,14,32,52,0.04609130,0.10492101,0.16952769,0.21213712,0.30047064,0.41246173
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-02 00:00:00.000000,0.09783208,0.19526230,0.36756873,30,60,113,15,34,57,0.05124651,0.11271976,0.18786584,0.20058903,0.29775939,0.39145847
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-03 00:00:00.000000,0.10459166,0.20896363,0.39021822,32,64,120,17,37,63,0.05647086,0.12147184,0.20671723,0.19285273,0.29217194,0.38472180
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-04 00:00:00.000000,0.11117850,0.22508452,0.41219727,34,69,126,19,39,69,0.06196813,0.12921066,0.22608750,0.18718351,0.28880098,0.37484984
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-05 00:00:00.000000,0.11740789,0.24136741,0.44741253,36,74,137,20,42,77,0.06576205,0.13960667,0.25008189,0.17902573,0.27698409,0.37104641
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-06 00:00:00.000000,0.12944276,0.25318914,0.48373467,39,77,148,21,45,85,0.06854826,0.14836851,0.27799377,0.17887066,0.27200037,0.36808229
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-07 00:00:00.000000,0.14320799,0.26864274,0.52226993,44,82,160,23,48,94,0.07547814,0.15829716,0.30540601,0.17891457,0.24957751,0.36940170
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-08 00:00:00.000000,0.15081943,0.28301759,0.54659441,46,87,168,25,51,102,0.08371948,0.16828223,0.33305286,0.16370236,0.24637243,0.36824742
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-09 00:00:00.000000,0.15849920,0.29733335,0.56327149,48,91,173,28,55,108,0.09322221,0.18006277,0.35158691,0.16014684,0.24119928,0.36516109
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-10 00:00:00.000000,0.16625306,0.31921831,0.57818489,51,98,178,30,59,112,0.09913989,0.19269651,0.36373575,0.15501641,0.23622973,0.35953362
13311,0,USGeorgiaWhite,Georgia,White,2021-10-28 21:51:32.060295,2020-04-11 00:00:00.000000,0.17400615,0.33542780,0.59743642,53,103,183,32,63,117,0.10429019,0.20620903,0.38250016,0.15009159,0.22983339,0.35021707
