FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-09 00:00:00.000000,0.00293702,0.00941460,0.02461193,0,2,6,0,0,3,0.00031906,0.00306308,0.01190470,0.35649097,0.45731763,0.61389243
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-10 00:00:00.000000,0.00498331,0.01308673,0.03106233,1,3,8,0,1,3,0.00136752,0.00477946,0.01329267,0.35648711,0.45731607,0.61389243
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-11 00:00:00.000000,0.00730471,0.01707122,0.03938667,2,4,10,0,1,4,0.00243861,0.00666017,0.01597636,0.35647615,0.45731174,0.61389242
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-12 00:00:00.000000,0.00969195,0.02158760,0.04978405,2,5,13,1,2,5,0.00370654,0.00893033,0.01999317,0.35644503,0.45729973,0.61389238
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-13 00:00:00.000000,0.01230020,0.02584928,0.06234005,3,7,17,1,3,7,0.00520123,0.01158540,0.02812080,0.35635679,0.45689843,0.61389196
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-14 00:00:00.000000,0.01438244,0.03160374,0.07719369,3,8,21,1,4,9,0.00672758,0.01465692,0.03553935,0.35610689,0.45593612,0.61388764
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-15 00:00:00.000000,0.01684896,0.03734556,0.09218990,4,10,25,2,4,12,0.00828512,0.01780190,0.04469760,0.35540214,0.45611955,0.61384353
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-16 00:00:00.000000,0.02245885,0.04496187,0.10275288,6,12,28,2,5,13,0.00964596,0.02107699,0.05056858,0.35343814,0.45621769,0.61339329
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-17 00:00:00.000000,0.02850553,0.05159573,0.11471332,7,14,31,3,6,16,0.01239312,0.02483870,0.05927783,0.34814137,0.45428436,0.60936326
13225,0,USGeorgiaPeach,Georgia,Peach,2021-09-29 18:30:30.837718,2020-03-18 00:00:00.000000,0.03491781,0.05781770,0.12840244,9,15,35,4,8,18,0.01585939,0.02972080,0.06861270,0.33454292,0.44781268,0.60620527
