FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-09 00:00:00.000000,0.00184549,0.00538544,0.01434991,2,5,15,0,2,6,0.00040599,0.00230257,0.00583764,0.45758783,0.60557528,0.76676313
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-10 00:00:00.000000,0.00295057,0.00686295,0.01862967,3,7,20,0,2,7,0.00076082,0.00271214,0.00684970,0.45758772,0.60557202,0.76556017
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-11 00:00:00.000000,0.00392794,0.00883689,0.02340632,4,9,25,1,3,9,0.00118271,0.00347043,0.00856550,0.45758752,0.60556172,0.76299686
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-12 00:00:00.000000,0.00502947,0.01061793,0.02843022,5,11,31,1,4,11,0.00180389,0.00430780,0.01071257,0.45758715,0.60552915,0.75765889
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-13 00:00:00.000000,0.00627531,0.01274712,0.03379728,6,14,37,2,5,14,0.00250133,0.00524914,0.01318436,0.45758650,0.60542597,0.74705623
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-14 00:00:00.000000,0.00768528,0.01543321,0.03953374,8,16,43,3,6,17,0.00326756,0.00635056,0.01594318,0.45758532,0.60509914,0.73768298
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-15 00:00:00.000000,0.00926349,0.01823238,0.04566731,10,20,50,4,8,20,0.00412002,0.00780762,0.01893670,0.45758318,0.60440561,0.73006697
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-16 00:00:00.000000,0.01170198,0.02266786,0.05030073,12,24,55,5,10,24,0.00488470,0.00944760,0.02216029,0.45757933,0.60080446,0.72505581
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-17 00:00:00.000000,0.01445928,0.02693953,0.05539168,15,29,60,7,12,27,0.00645229,0.01150836,0.02513746,0.45757240,0.59624993,0.72469227
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-18 00:00:00.000000,0.01698922,0.03209360,0.06225890,18,35,68,8,15,31,0.00783987,0.01409720,0.02889922,0.45480357,0.59093696,0.72404047
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-19 00:00:00.000000,0.01970220,0.03804976,0.07072447,21,41,77,10,18,36,0.00933290,0.01725917,0.03313497,0.44947012,0.58258186,0.71935192
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-20 00:00:00.000000,0.02261114,0.04450613,0.08192392,24,48,90,12,22,41,0.01109427,0.02075518,0.03734362,0.43724635,0.57445449,0.71448654
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-21 00:00:00.000000,0.02574055,0.05099346,0.09358234,28,56,102,14,26,48,0.01278564,0.02404605,0.04383732,0.41900084,0.56567076,0.70604410
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-22 00:00:00.000000,0.02955694,0.05784226,0.10574136,32,63,116,16,30,56,0.01474524,0.02737394,0.05152226,0.41192891,0.55875515,0.69616374
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-23 00:00:00.000000,0.03625445,0.06631743,0.11734577,39,72,128,18,34,64,0.01688069,0.03173116,0.05890069,0.39803547,0.54628181,0.70079766
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-24 00:00:00.000000,0.04369426,0.07450895,0.13226240,48,81,145,21,39,73,0.01959984,0.03621063,0.06706212,0.38487826,0.53927249,0.70483387
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-25 00:00:00.000000,0.05134006,0.08249775,0.14899153,56,90,163,25,45,83,0.02317982,0.04123172,0.07586379,0.38266450,0.53472500,0.72361661
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-26 00:00:00.000000,0.05885009,0.09170641,0.16767438,64,100,184,29,50,93,0.02688769,0.04629162,0.08515945,0.38169105,0.52895773,0.72508512
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-27 00:00:00.000000,0.06651065,0.10227819,0.18378821,73,112,201,33,57,104,0.03070847,0.05218537,0.09475708,0.38132263,0.51985169,0.71947511
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-28 00:00:00.000000,0.07621013,0.11398853,0.20028978,83,125,220,38,64,114,0.03517969,0.05903968,0.10447880,0.38133420,0.51649483,0.71094636
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-29 00:00:00.000000,0.08658632,0.12667617,0.21802793,95,139,239,44,72,125,0.04031377,0.06601455,0.11450386,0.39759836,0.51986076,0.69935897
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-30 00:00:00.000000,0.09752011,0.14227584,0.23638411,107,156,259,50,81,137,0.04624319,0.07374437,0.12505379,0.38924007,0.51422780,0.68453443
18091,0,USIndianaLaPorte,Indiana,LaPorte,2021-12-09 23:17:14.824498,2020-03-31 00:00:00.000000,0.10676011,0.16211302,0.25446220,117,178,279,58,89,149,0.05284181,0.08184349,0.13607605,0.38597856,0.49663265,0.67436976
