FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-09 00:00:00.000000,0.00192849,0.00855034,0.01992901,0,3,7,0,1,4,0.00110774,0.00518022,0.01325323,0.34781997,0.46486347,0.68180190
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-10 00:00:00.000000,0.00219875,0.00942201,0.02183146,0,3,7,0,2,4,0.00117453,0.00568300,0.01343133,0.34781988,0.46428288,0.68180138
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-11 00:00:00.000000,0.00247546,0.01049004,0.02393958,0,3,8,0,2,5,0.00131754,0.00625432,0.01413378,0.34781968,0.46421678,0.68179996
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-12 00:00:00.000000,0.00265410,0.01174378,0.02623792,0,4,9,0,2,5,0.00150825,0.00703785,0.01544983,0.34781901,0.46234222,0.68179604
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-13 00:00:00.000000,0.00284606,0.01308041,0.02865620,1,4,10,0,2,6,0.00169432,0.00780788,0.01693569,0.34781554,0.46110983,0.68178528
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-14 00:00:00.000000,0.00307644,0.01442103,0.03116728,1,5,11,0,3,6,0.00190454,0.00851582,0.01920702,0.34779309,0.46008208,0.68175572
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-15 00:00:00.000000,0.00345640,0.01591130,0.03440856,1,5,12,0,3,7,0.00214119,0.00941382,0.02134738,0.34763749,0.45767960,0.68167455
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-16 00:00:00.000000,0.00735634,0.02076412,0.04189010,2,7,15,0,3,8,0.00237293,0.01040562,0.02295335,0.34654915,0.45369076,0.68145177
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-17 00:00:00.000000,0.01033699,0.02632041,0.04952219,3,9,17,1,4,10,0.00374943,0.01291033,0.02802896,0.31333868,0.44911583,0.68084175
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-18 00:00:00.000000,0.01294428,0.03141144,0.05783419,4,11,20,1,5,12,0.00552502,0.01644192,0.03418434,0.30480124,0.43746231,0.67901735
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-19 00:00:00.000000,0.01613279,0.03672288,0.06823122,5,13,24,2,7,14,0.00735607,0.01975494,0.04014248,0.28615633,0.42504839,0.67404338
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-20 00:00:00.000000,0.01933720,0.04243708,0.07650028,6,15,27,3,8,16,0.00936735,0.02332642,0.04658144,0.26534149,0.39574473,0.64585037
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-21 00:00:00.000000,0.02277155,0.04903632,0.08457973,8,17,30,4,9,19,0.01175986,0.02768578,0.05314620,0.24834463,0.36108611,0.60149046
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-22 00:00:00.000000,0.02612969,0.05464248,0.09268539,9,19,33,4,11,21,0.01390731,0.03322937,0.05941597,0.24304092,0.35201720,0.56130127
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-23 00:00:00.000000,0.03111193,0.06163800,0.10361470,11,22,37,5,13,23,0.01591312,0.03733616,0.06522693,0.23751079,0.33206184,0.51525395
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-24 00:00:00.000000,0.03419204,0.06887744,0.11467353,12,24,41,6,14,26,0.01865763,0.04147304,0.07303901,0.22638636,0.31769902,0.48853575
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-25 00:00:00.000000,0.03730014,0.07597678,0.12628411,13,27,45,7,16,29,0.02169938,0.04541980,0.08114402,0.21821074,0.31199301,0.45315164
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-26 00:00:00.000000,0.04043685,0.08512858,0.13784624,14,30,49,8,18,32,0.02381817,0.05158772,0.08959209,0.20041157,0.29661114,0.43627972
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-27 00:00:00.000000,0.04360053,0.09274003,0.14924092,15,33,53,9,20,35,0.02597816,0.05803040,0.09813522,0.17273152,0.28134696,0.41062585
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-28 00:00:00.000000,0.04676250,0.09725073,0.16201901,16,34,58,10,22,38,0.02816960,0.06310778,0.10662900,0.16715403,0.26895541,0.37100061
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-29 00:00:00.000000,0.04982165,0.10363782,0.17634881,17,37,63,10,24,41,0.03037805,0.06696640,0.11439472,0.16275260,0.24851586,0.36578304
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-30 00:00:00.000000,0.05243918,0.11128490,0.18483365,18,39,66,11,25,43,0.03256127,0.07175202,0.12156439,0.15962005,0.23840417,0.34664449
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-03-31 00:00:00.000000,0.05465870,0.11866534,0.19613510,19,42,70,12,27,46,0.03458068,0.07662586,0.13089454,0.15888477,0.22928393,0.34554980
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-01 00:00:00.000000,0.05660953,0.12858988,0.21622602,20,46,77,13,29,50,0.03638048,0.08274681,0.13988884,0.15763545,0.21783847,0.34523042
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-02 00:00:00.000000,0.05844050,0.13301915,0.23578641,20,47,84,13,31,53,0.03797987,0.08916183,0.14860572,0.15365298,0.20961843,0.33151228
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-03 00:00:00.000000,0.06020973,0.13746365,0.25107360,21,49,90,14,33,56,0.03943885,0.09285173,0.15769006,0.15109666,0.20186498,0.32842573
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-04 00:00:00.000000,0.06301197,0.14435112,0.25825172,22,51,92,14,34,59,0.04081703,0.09568204,0.16490559,0.14063170,0.18962072,0.30369958
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-05 00:00:00.000000,0.06627464,0.14554163,0.26237277,23,52,94,15,36,61,0.04287441,0.10039457,0.17241516,0.13228613,0.17797765,0.28315789
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-06 00:00:00.000000,0.07047504,0.14666017,0.26530520,25,52,95,16,36,64,0.04532302,0.10143236,0.17939429,0.12417126,0.16487430,0.24300909
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-07 00:00:00.000000,0.07408041,0.14795276,0.26770358,26,53,96,17,37,66,0.04829197,0.10361033,0.18402613,0.11993794,0.16323560,0.23859506
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-08 00:00:00.000000,0.07839513,0.15036771,0.27489713,28,53,98,18,37,67,0.05265392,0.10539122,0.18746670,0.11432765,0.15926142,0.23485276
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-09 00:00:00.000000,0.08285530,0.15771076,0.28149484,29,56,101,19,38,68,0.05483687,0.10736443,0.19057716,0.10927887,0.15623709,0.22955270
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-10 00:00:00.000000,0.08693843,0.16430426,0.28732492,31,58,103,20,39,69,0.05706117,0.11118996,0.19500010,0.10663722,0.15124850,0.21887475
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-11 00:00:00.000000,0.08944750,0.16808238,0.29227291,32,60,104,20,40,71,0.05837995,0.11302629,0.19910836,0.10557397,0.14587985,0.20720932
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-12 00:00:00.000000,0.08939285,0.17272427,0.29595551,32,61,106,21,40,73,0.06082024,0.11424990,0.20541976,0.10003134,0.13971745,0.19994747
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-13 00:00:00.000000,0.09458934,0.17303587,0.29727159,33,62,106,22,41,75,0.06340759,0.11582367,0.20902706,0.09335571,0.13377967,0.19087323
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-14 00:00:00.000000,0.09966177,0.17632534,0.29697570,35,63,106,23,42,75,0.06652871,0.11833314,0.21125527,0.09139783,0.12811674,0.18429251
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-15 00:00:00.000000,0.10470844,0.17657447,0.29526674,37,63,105,24,43,76,0.06956956,0.12210247,0.21223361,0.09136744,0.12419414,0.18329152
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-16 00:00:00.000000,0.10676103,0.18048002,0.30387027,38,64,109,26,44,76,0.07316575,0.12470018,0.21251145,0.09132020,0.12255263,0.18246067
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-17 00:00:00.000000,0.10543020,0.18297455,0.30229173,37,65,108,27,46,79,0.07586363,0.12969211,0.22110724,0.09094723,0.12080858,0.18173534
48477,0,USTexasWashington,Texas,Washington,2021-02-22 17:08:56.500967,2020-04-18 00:00:00.000000,0.10391340,0.18770638,0.29732272,37,67,106,27,46,82,0.07710019,0.13044825,0.22981029,0.09011394,0.11825209,0.18354978
