FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-09 00:00:00.000000,0.00232503,0.01078202,0.02416828,2,10,22,0,4,11,0.00012872,0.00446848,0.01274429,0.45488047,0.64076031,0.84726390
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-10 00:00:00.000000,0.00438955,0.01423784,0.02704863,4,13,25,0,4,12,0.00073938,0.00507477,0.01321729,0.45488313,0.64064101,0.84699600
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-11 00:00:00.000000,0.00583607,0.01814409,0.03208934,5,16,30,1,5,13,0.00134587,0.00631942,0.01419541,0.45488951,0.64044502,0.84622396
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-12 00:00:00.000000,0.00724591,0.02155968,0.03878808,6,20,36,1,7,14,0.00213195,0.00788087,0.01551170,0.45490479,0.64012458,0.84402302
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-13 00:00:00.000000,0.00876878,0.02554686,0.04658003,8,23,43,2,9,17,0.00301883,0.00967233,0.01837773,0.45494138,0.63965293,0.83833629
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-14 00:00:00.000000,0.01043132,0.03011439,0.05281237,9,28,49,3,11,20,0.00371856,0.01184034,0.02214976,0.45502897,0.63927536,0.83827455
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-15 00:00:00.000000,0.01225842,0.03522648,0.06139141,11,32,57,4,12,24,0.00450322,0.01376278,0.02590091,0.45523837,0.63688131,0.83776819
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-16 00:00:00.000000,0.01949085,0.04108605,0.06997795,18,38,65,5,14,27,0.00537498,0.01587774,0.02892358,0.45573771,0.63285887,0.83676632
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-17 00:00:00.000000,0.02426885,0.04747531,0.08500692,22,44,79,6,17,32,0.00731155,0.01918748,0.03455936,0.45692104,0.63274137,0.82961818
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-18 00:00:00.000000,0.02785862,0.05541441,0.10094610,26,51,94,9,20,38,0.00992796,0.02238577,0.04100966,0.45557099,0.61981141,0.81547386
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-19 00:00:00.000000,0.03159572,0.06251574,0.11708734,29,58,109,11,24,45,0.01255492,0.02627798,0.04831016,0.45310939,0.60880100,0.80376428
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-20 00:00:00.000000,0.03555509,0.07100713,0.13393874,33,66,125,13,28,52,0.01489160,0.03053645,0.05651952,0.44509179,0.58353688,0.77859291
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-21 00:00:00.000000,0.04098065,0.07935476,0.15212179,38,74,142,16,32,61,0.01719232,0.03459618,0.06568980,0.42789440,0.55983957,0.74299499
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-22 00:00:00.000000,0.04619403,0.08762184,0.17188757,43,82,160,18,35,73,0.01994095,0.03815333,0.07810300,0.41782954,0.54450950,0.73161530
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-23 00:00:00.000000,0.05314915,0.09846690,0.18779826,49,92,175,21,40,87,0.02257207,0.04273306,0.09335357,0.39989506,0.53521306,0.71278276
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-24 00:00:00.000000,0.06070696,0.11000245,0.20557590,56,103,192,24,45,99,0.02573162,0.04836847,0.10669108,0.39267405,0.51935517,0.71212672
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-25 00:00:00.000000,0.06904859,0.12310645,0.22487665,64,115,210,27,50,112,0.02935367,0.05412137,0.12020722,0.37726720,0.50492974,0.71026359
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-26 00:00:00.000000,0.07863394,0.13644414,0.24556884,73,127,229,31,56,125,0.03344502,0.06062034,0.13348946,0.36508001,0.48397116,0.70443251
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-27 00:00:00.000000,0.08877550,0.14741774,0.26759861,83,138,250,35,63,137,0.03799626,0.06742804,0.14709030,0.35680367,0.46228766,0.68797199
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-28 00:00:00.000000,0.09918134,0.16233741,0.29034073,92,152,271,40,69,148,0.04301810,0.07468809,0.15903472,0.34521414,0.45012121,0.65356927
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-29 00:00:00.000000,0.11023528,0.17691279,0.31245580,103,165,292,45,77,160,0.04849821,0.08299718,0.17131750,0.32018170,0.42588726,0.62119883
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-30 00:00:00.000000,0.12216923,0.18638218,0.33249105,114,174,311,50,85,172,0.05360647,0.09129820,0.18394474,0.30931585,0.41477077,0.58590776
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-03-31 00:00:00.000000,0.13209260,0.19951046,0.34946598,123,186,327,53,91,184,0.05707249,0.09776444,0.19671660,0.29177034,0.40284041,0.57544330
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-01 00:00:00.000000,0.14039510,0.21259256,0.36778266,131,199,344,57,97,196,0.06169828,0.10376246,0.20963818,0.28148868,0.39513716,0.57091539
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-02 00:00:00.000000,0.14891001,0.22426399,0.39307477,139,210,368,62,102,210,0.06677634,0.10978453,0.22524659,0.25222441,0.38408472,0.56046927
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-03 00:00:00.000000,0.15749065,0.23638407,0.41899453,147,221,392,67,109,221,0.07196027,0.11639640,0.23645592,0.25020570,0.37267239,0.51296776
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-04 00:00:00.000000,0.16731474,0.24923111,0.44538503,156,233,417,72,114,232,0.07729298,0.12254927,0.24807846,0.24469290,0.35704891,0.49615098
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-05 00:00:00.000000,0.17581454,0.26227102,0.47183116,164,245,441,77,119,245,0.08276751,0.12770366,0.26207250,0.22885879,0.34830934,0.47290307
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-06 00:00:00.000000,0.18283111,0.27075460,0.49234493,171,253,461,82,127,264,0.08835617,0.13590527,0.28253615,0.22409539,0.33730049,0.45420882
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-07 00:00:00.000000,0.19134240,0.28173402,0.51223029,179,263,479,88,133,282,0.09432632,0.14303141,0.30209146,0.21424596,0.33088184,0.43630099
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-08 00:00:00.000000,0.20006768,0.29247009,0.52866535,187,273,495,94,140,299,0.10054003,0.15017208,0.32013122,0.21144165,0.32299782,0.41414437
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-09 00:00:00.000000,0.20918904,0.30028452,0.54214290,195,281,507,100,148,314,0.10695562,0.15841751,0.33618443,0.21079265,0.31190911,0.40456433
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-10 00:00:00.000000,0.21862376,0.30805334,0.55337011,204,288,518,106,156,327,0.11410999,0.16738706,0.35006831,0.20801846,0.30243943,0.38329570
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-11 00:00:00.000000,0.23167729,0.31860781,0.56317901,216,298,527,113,163,338,0.12169813,0.17444923,0.36176046,0.19997075,0.29270986,0.37299012
39055,0,USOhioGeauga,Ohio,Geauga,2021-08-07 10:25:07.961656,2020-04-12 00:00:00.000000,0.23892478,0.32391621,0.57765010,223,303,540,118,169,347,0.12705413,0.18152806,0.37053724,0.19288039,0.28275731,0.35610021
