FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-09 00:00:00.000000,0.01192065,0.03978790,0.10624128,1,4,11,0,2,6,0.00267597,0.01864669,0.05851850,0.36046977,0.47872389,0.67372873
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-10 00:00:00.000000,0.01831871,0.05355485,0.11889000,2,5,13,0,2,6,0.00489255,0.01960997,0.05681632,0.36041693,0.47868906,0.67322025
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-11 00:00:00.000000,0.02402573,0.06532094,0.14992158,2,7,16,0,2,6,0.00737722,0.02291573,0.05881627,0.36031684,0.47862299,0.67233057
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-12 00:00:00.000000,0.03014745,0.07538696,0.18135331,3,8,19,1,3,7,0.00985994,0.02768501,0.06454966,0.36012744,0.47850781,0.67078011
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-13 00:00:00.000000,0.03680638,0.08915494,0.21148915,4,9,23,1,3,8,0.01379499,0.03317951,0.07383603,0.35976964,0.47831927,0.66809673
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-14 00:00:00.000000,0.04412077,0.10461917,0.24064314,4,11,26,1,4,9,0.01709825,0.03804530,0.08258187,0.35909585,0.47817199,0.66348656
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-15 00:00:00.000000,0.05122944,0.11949163,0.27145858,5,13,29,2,4,10,0.01986242,0.04335202,0.09401815,0.35783464,0.47408372,0.65565065
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-16 00:00:00.000000,0.05340887,0.12313472,0.28563848,5,13,31,2,5,12,0.02323385,0.05084676,0.11032611,0.35497637,0.47132205,0.65110892
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-17 00:00:00.000000,0.05592754,0.12763860,0.30162465,6,13,32,2,6,13,0.02617034,0.05670483,0.12356464,0.35072654,0.46461295,0.65068598
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-18 00:00:00.000000,0.05849643,0.13266105,0.31852747,6,14,34,3,6,14,0.02759230,0.06198461,0.13444836,0.33358372,0.45343230,0.64992049
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-19 00:00:00.000000,0.06106116,0.13748341,0.33601760,6,15,36,3,7,15,0.02954532,0.06682445,0.14377718,0.32459763,0.43826982,0.64791742
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-20 00:00:00.000000,0.06350674,0.14204564,0.35336553,6,15,38,3,7,16,0.03134266,0.06925895,0.15207161,0.30353099,0.40804141,0.63904509
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-21 00:00:00.000000,0.06567398,0.14689682,0.36946630,7,16,40,3,7,17,0.03302412,0.07235667,0.15956564,0.27807721,0.39100114,0.61697960
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-22 00:00:00.000000,0.06741368,0.15007806,0.38340892,7,16,41,3,8,18,0.03459590,0.07563761,0.16612489,0.25539280,0.37642104,0.58489256
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-23 00:00:00.000000,0.08890109,0.16576393,0.40929259,9,18,44,3,8,18,0.03602754,0.07774566,0.17151044,0.21913950,0.36503450,0.54047029
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-24 00:00:00.000000,0.10586060,0.18591623,0.43364805,11,20,47,4,9,19,0.03924728,0.08299599,0.17943639,0.20573749,0.35019815,0.51262915
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-25 00:00:00.000000,0.12081017,0.20134291,0.45760560,13,22,50,4,9,21,0.04391793,0.08799715,0.19364273,0.19834202,0.32975503,0.50045247
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-26 00:00:00.000000,0.12499937,0.21972764,0.48154436,13,24,52,5,10,23,0.04939083,0.09805391,0.21286416,0.19142190,0.31789808,0.48643699
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-27 00:00:00.000000,0.12780276,0.22950447,0.50565635,13,25,55,6,11,25,0.05553494,0.10677467,0.23325490,0.18388213,0.30434982,0.46650140
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-28 00:00:00.000000,0.12866058,0.24470502,0.52993631,14,26,57,6,12,27,0.06215368,0.11370020,0.24882389,0.17642543,0.29353979,0.44075207
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-29 00:00:00.000000,0.12936615,0.25934527,0.55398681,14,28,60,7,13,28,0.06633161,0.12052011,0.26293608,0.16885472,0.28389252,0.41101769
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-30 00:00:00.000000,0.13908117,0.27134055,0.56887863,15,29,62,7,14,30,0.06702503,0.12804845,0.27476051,0.16195164,0.27521581,0.40605026
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-03-31 00:00:00.000000,0.14872944,0.28539880,0.59486918,16,31,65,7,14,30,0.06924049,0.13480145,0.28118551,0.15592473,0.26557382,0.39721465
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-01 00:00:00.000000,0.15848817,0.30161442,0.60323686,17,32,65,7,15,31,0.07247266,0.14066729,0.29065857,0.15104219,0.25599815,0.38128126
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-02 00:00:00.000000,0.16737491,0.31417701,0.60802864,18,34,66,8,16,32,0.07948418,0.14880656,0.30115370,0.14637938,0.24678037,0.37795735
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-03 00:00:00.000000,0.17571178,0.32771190,0.61103470,19,35,66,9,16,33,0.08566525,0.15405068,0.30568669,0.14690654,0.24128698,0.37311435
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-04 00:00:00.000000,0.18820242,0.33863247,0.61107541,20,37,66,9,17,34,0.08968493,0.16009390,0.31266608,0.14410525,0.23717238,0.36730382
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-05 00:00:00.000000,0.19867323,0.35186621,0.61338440,21,38,67,10,18,35,0.09360074,0.16742055,0.32335493,0.14348460,0.22748808,0.36495842
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-06 00:00:00.000000,0.19608527,0.34947137,0.62895219,21,38,68,10,19,36,0.09734834,0.17387444,0.33287177,0.13790914,0.22009647,0.35235025
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-07 00:00:00.000000,0.19102488,0.34238600,0.63639055,20,37,69,10,19,36,0.09787021,0.17687686,0.33666836,0.13189467,0.21366385,0.34530242
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-08 00:00:00.000000,0.18118943,0.33238598,0.63148398,19,36,69,10,19,36,0.09832455,0.17887561,0.33625342,0.12747804,0.20509657,0.33788597
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-09 00:00:00.000000,0.17139480,0.33094897,0.61078932,18,36,66,10,19,36,0.09424357,0.17916433,0.33276614,0.12388343,0.20386234,0.32247173
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-10 00:00:00.000000,0.16184116,0.32364464,0.58989848,17,35,64,9,19,36,0.08982400,0.17933624,0.33105794,0.11676926,0.19824667,0.30488625
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-11 00:00:00.000000,0.15256634,0.31275756,0.58982639,16,34,64,9,19,36,0.08527506,0.17872359,0.33312866,0.11673482,0.19886321,0.29927579
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-12 00:00:00.000000,0.14740352,0.30173338,0.59453753,16,33,65,8,19,36,0.08163472,0.17759024,0.33337699,0.11670934,0.19193712,0.28603820
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-13 00:00:00.000000,0.14303815,0.29413871,0.59533013,15,32,65,8,19,36,0.07934717,0.17488480,0.33232826,0.11393706,0.19024519,0.28038163
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-14 00:00:00.000000,0.13881860,0.28869307,0.58314822,15,31,63,8,18,36,0.07710583,0.17062150,0.33037442,0.11349717,0.18746813,0.27413507
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-15 00:00:00.000000,0.13470879,0.28001480,0.56460687,14,30,61,8,18,35,0.07487918,0.16566911,0.32779639,0.11078979,0.18523079,0.27353797
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-16 00:00:00.000000,0.12531849,0.26824888,0.54528454,13,29,59,7,17,35,0.07026563,0.15907256,0.32479276,0.10642310,0.17885645,0.26914402
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-17 00:00:00.000000,0.11542835,0.25845282,0.52592111,12,28,57,7,16,34,0.06538128,0.15494785,0.31677272,0.10518974,0.17531830,0.26306554
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-18 00:00:00.000000,0.11076948,0.24868390,0.51720507,12,27,56,6,16,33,0.06078003,0.15002065,0.30815937,0.10385892,0.17346941,0.25296143
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-19 00:00:00.000000,0.10347970,0.23963338,0.50823461,11,26,55,6,15,33,0.05644778,0.14285387,0.30478454,0.10301267,0.17288135,0.25512706
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-20 00:00:00.000000,0.09577723,0.22834586,0.49901375,10,24,54,5,15,32,0.05239421,0.13758510,0.30080349,0.10284712,0.17101344,0.25772086
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-21 00:00:00.000000,0.08861845,0.21912245,0.48966454,9,23,53,5,14,32,0.04856837,0.13468842,0.29638595,0.10278173,0.16973785,0.25904826
53043,0,USWashingtonLincoln,Washington,Lincoln,2021-02-22 16:14:17.366978,2020-04-22 00:00:00.000000,0.08195283,0.20828747,0.48028709,8,22,52,4,14,31,0.04497533,0.12985071,0.29166851,0.10213984,0.16319165,0.26046669
