FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-09 00:00:00.000000,0.02271857,0.09321940,0.26353820,0,3,9,0,1,6,0.01315954,0.04957208,0.17783534,0.35434706,0.49122181,0.62205768
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-10 00:00:00.000000,0.02368023,0.10030518,0.27339267,0,3,9,0,1,6,0.01308108,0.05161757,0.17534863,0.35434527,0.49121983,0.62205723
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-11 00:00:00.000000,0.02477610,0.10991840,0.29327347,0,3,10,0,2,6,0.01345940,0.05590695,0.17903885,0.35434238,0.49121547,0.62205620
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-12 00:00:00.000000,0.02595011,0.11722550,0.31643237,0,4,11,0,2,6,0.01404120,0.06095968,0.18559600,0.35433768,0.49120380,0.62205385
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-13 00:00:00.000000,0.02718060,0.12336638,0.34126832,0,4,12,0,2,7,0.01471775,0.06645269,0.19357934,0.35432982,0.49116801,0.62204841
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-14 00:00:00.000000,0.02894221,0.13445073,0.36771101,1,4,13,0,2,7,0.01544389,0.07056119,0.20649143,0.35431540,0.49002462,0.62203538
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-15 00:00:00.000000,0.03098248,0.14722973,0.39550496,1,5,14,0,2,7,0.01620221,0.07752810,0.21529549,0.35427897,0.48851731,0.62200156
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-16 00:00:00.000000,0.06991481,0.19190777,0.43855634,2,6,15,0,3,8,0.01703930,0.08527972,0.22422491,0.35411580,0.48714095,0.62189763
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-17 00:00:00.000000,0.09742421,0.23622846,0.50369842,3,8,18,1,3,8,0.03097323,0.10419322,0.24219610,0.35303583,0.47574716,0.61709802
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-18 00:00:00.000000,0.12021086,0.27998238,0.56675146,4,10,20,1,4,9,0.04486704,0.12610428,0.26691592,0.34615161,0.46645568,0.60578947
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-19 00:00:00.000000,0.14357630,0.32598283,0.63779239,5,11,23,2,5,11,0.05934035,0.15098956,0.31301595,0.33305706,0.44905928,0.60083779
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-20 00:00:00.000000,0.16890158,0.37642936,0.74799193,6,13,27,2,6,13,0.07293356,0.17995217,0.35955589,0.31309050,0.42689152,0.57355712
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-21 00:00:00.000000,0.19020735,0.42845388,0.83682770,6,15,30,3,7,16,0.08714551,0.20765201,0.44863988,0.28660495,0.40593883,0.55935672
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-22 00:00:00.000000,0.20310908,0.47922740,0.92276462,7,17,33,3,8,19,0.10126858,0.23874848,0.53831588,0.26534140,0.37856284,0.54230444
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-23 00:00:00.000000,0.25617993,0.53458818,1.01107864,9,19,36,4,9,22,0.11529520,0.27122699,0.62513393,0.24389112,0.35577640,0.50856107
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-24 00:00:00.000000,0.28652852,0.58972766,1.09217747,10,21,39,4,11,24,0.13060738,0.30388054,0.68440366,0.23982994,0.34940582,0.47606929
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-25 00:00:00.000000,0.31499916,0.65624227,1.16871396,11,23,42,5,12,26,0.16364699,0.33526774,0.72921017,0.23238593,0.32603801,0.46558605
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-26 00:00:00.000000,0.34233968,0.72253097,1.24260199,12,26,45,6,13,27,0.18435542,0.37007913,0.76568852,0.22667734,0.31969952,0.45996141
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-27 00:00:00.000000,0.36743956,0.79347406,1.28147152,13,28,46,7,14,28,0.20541373,0.40407021,0.79653654,0.21560379,0.30757573,0.43883152
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-28 00:00:00.000000,0.39864327,0.86567743,1.39062443,14,31,50,8,16,29,0.22665322,0.44178953,0.82275785,0.20106545,0.29919556,0.41282685
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-29 00:00:00.000000,0.43014918,0.92512109,1.46277790,15,33,53,9,17,30,0.24781281,0.47851447,0.84472868,0.19057962,0.27733054,0.39429645
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-30 00:00:00.000000,0.52907826,0.98661998,1.51144900,19,35,54,9,18,31,0.26843087,0.51941764,0.87285545,0.16894645,0.26589013,0.38225160
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-03-31 00:00:00.000000,0.56709894,1.03541030,1.54278779,20,37,56,10,20,33,0.28887372,0.55659929,0.90988685,0.16029017,0.25652400,0.37719546
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-01 00:00:00.000000,0.59970764,1.09044255,1.57037197,21,39,57,11,21,34,0.31589636,0.59734896,0.95236562,0.14937216,0.24884890,0.34750052
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-02 00:00:00.000000,0.62811472,1.12227381,1.61096106,22,40,58,12,22,36,0.33484815,0.62904704,1.00672276,0.14627563,0.23817377,0.32385984
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-03 00:00:00.000000,0.65458527,1.15931128,1.68446502,23,42,61,12,23,38,0.35226156,0.65813782,1.05143429,0.13644431,0.22275897,0.32356949
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-04 00:00:00.000000,0.67254013,1.18828686,1.71945929,24,43,62,13,24,39,0.36764505,0.68389490,1.08461920,0.12255303,0.21015003,0.30751012
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-05 00:00:00.000000,0.69049892,1.23078813,1.76491817,25,44,64,13,26,40,0.38134797,0.73309346,1.10641982,0.11903914,0.20015376,0.28208407
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-06 00:00:00.000000,0.68347763,1.20186555,1.71174309,24,43,62,14,27,40,0.40489761,0.75211268,1.11263559,0.11737072,0.19125657,0.27350833
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-07 00:00:00.000000,0.68183010,1.16859197,1.69612113,24,42,61,15,26,39,0.41357173,0.74309339,1.09810295,0.11464533,0.18861175,0.26950073
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-08 00:00:00.000000,0.67907418,1.12710871,1.65625086,24,40,60,14,26,39,0.41066494,0.72151472,1.08222248,0.11161670,0.18176130,0.26881110
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-09 00:00:00.000000,0.66439586,1.07791454,1.57246797,24,39,57,14,25,38,0.40119496,0.71058801,1.06726338,0.11358577,0.17671919,0.26444040
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-10 00:00:00.000000,0.63191818,1.02622929,1.54108562,22,37,55,14,24,38,0.38789532,0.67067269,1.04910806,0.11460728,0.17099910,0.26147820
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-11 00:00:00.000000,0.59798880,0.97632500,1.49658737,21,35,54,13,23,37,0.37212970,0.64506687,1.02079846,0.11092231,0.16393460,0.25698295
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-12 00:00:00.000000,0.55252824,0.92919109,1.42968031,20,33,51,12,22,35,0.35474982,0.62299062,0.98495366,0.10469264,0.16336052,0.25026168
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-13 00:00:00.000000,0.52898155,0.88118060,1.36021152,19,32,49,12,21,34,0.33655340,0.60110890,0.94473448,0.09729954,0.16333805,0.24645737
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-14 00:00:00.000000,0.49811254,0.83509966,1.32642790,18,30,48,11,20,32,0.32121822,0.57779760,0.90248434,0.09658685,0.15550237,0.23419447
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-15 00:00:00.000000,0.46747047,0.78297566,1.27505790,16,28,46,11,19,31,0.30583523,0.54853378,0.85955858,0.09611640,0.15378548,0.22409545
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-16 00:00:00.000000,0.43817421,0.73551067,1.21960432,15,26,44,10,18,29,0.28231827,0.51630549,0.81659669,0.09459197,0.15095201,0.21208930
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-17 00:00:00.000000,0.40965969,0.69421239,1.16842585,14,25,42,9,18,28,0.26520182,0.49570640,0.79214685,0.09362039,0.14783380,0.21185960
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-18 00:00:00.000000,0.38213849,0.65342121,1.14331028,13,23,41,8,17,28,0.24375084,0.47011744,0.77846853,0.09426519,0.14435607,0.21459657
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-19 00:00:00.000000,0.34426292,0.61968443,1.11183487,12,22,40,7,16,27,0.21988021,0.44463028,0.76363086,0.08764968,0.14105121,0.21511522
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-20 00:00:00.000000,0.30781465,0.59110999,1.07299069,11,21,38,7,15,27,0.20019324,0.41969790,0.74607395,0.08427197,0.13860720,0.21248791
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-21 00:00:00.000000,0.27461641,0.56556485,1.03032746,9,20,37,6,14,25,0.18467653,0.40124113,0.70630172,0.08350033,0.13461019,0.20917326
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-22 00:00:00.000000,0.24434953,0.53761936,0.98658604,8,19,35,6,13,24,0.17059014,0.37681030,0.66706978,0.08327090,0.13365409,0.20491921
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-23 00:00:00.000000,0.22072863,0.50606056,0.94293222,8,18,34,5,12,22,0.15773522,0.35360674,0.62905452,0.08321147,0.13356187,0.20464578
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-24 00:00:00.000000,0.20353113,0.47576321,0.89378078,7,17,32,5,12,21,0.14589809,0.33405524,0.59392237,0.08315964,0.13265983,0.20396032
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-25 00:00:00.000000,0.18743473,0.44529011,0.83243689,6,16,30,4,11,20,0.13479933,0.31889876,0.56965491,0.08112646,0.13482193,0.20252771
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-26 00:00:00.000000,0.17216599,0.41967623,0.77452645,6,15,28,4,10,19,0.12430063,0.29911589,0.54587531,0.07725457,0.13263789,0.20021362
31105,0,USNebraskaKimball,Nebraska,Kimball,2021-08-18 04:23:31.653991,2020-04-27 00:00:00.000000,0.15763627,0.39506532,0.72024150,5,14,26,4,10,18,0.11431223,0.27863185,0.52237059,0.07486272,0.13169407,0.19808855
