FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-09 00:00:00.000000,0.00024423,0.00061974,0.00142607,1,4,11,0,1,5,0.00001961,0.00022142,0.00065943,0.40675279,0.54310216,0.76807763
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-10 00:00:00.000000,0.00036937,0.00088144,0.00178476,2,6,14,0,2,5,0.00005483,0.00026134,0.00070122,0.40674816,0.54301655,0.76807761
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-11 00:00:00.000000,0.00049024,0.00113403,0.00218700,3,8,17,0,2,5,0.00011500,0.00032801,0.00072924,0.40673755,0.54287380,0.76807744
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-12 00:00:00.000000,0.00060192,0.00137100,0.00257315,4,10,20,1,3,6,0.00015500,0.00042961,0.00082146,0.40671089,0.54263609,0.76807639
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-13 00:00:00.000000,0.00071119,0.00161298,0.00296038,5,12,23,1,4,7,0.00020425,0.00053889,0.00094504,0.40663866,0.54224102,0.76806961
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-14 00:00:00.000000,0.00081783,0.00186164,0.00358748,6,14,28,2,5,9,0.00025444,0.00065884,0.00117690,0.40643277,0.53918186,0.76802604
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-15 00:00:00.000000,0.00093320,0.00221344,0.00411684,7,17,32,2,6,12,0.00028756,0.00079303,0.00153174,0.40583019,0.53839340,0.76774580
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-16 00:00:00.000000,0.00108968,0.00249454,0.00483669,8,19,38,2,7,15,0.00032673,0.00093989,0.00192520,0.40407000,0.53659195,0.76595115
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-17 00:00:00.000000,0.00131459,0.00287477,0.00541221,10,22,42,3,8,18,0.00039942,0.00111695,0.00228886,0.39997295,0.52503385,0.75885535
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-18 00:00:00.000000,0.00147100,0.00329198,0.00593855,11,25,46,3,9,20,0.00050223,0.00124590,0.00264015,0.38404648,0.50383252,0.74510522
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-19 00:00:00.000000,0.00169975,0.00373303,0.00642460,13,29,50,4,11,23,0.00061430,0.00142533,0.00298283,0.35548463,0.49821003,0.74447494
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-20 00:00:00.000000,0.00193093,0.00420290,0.00699273,15,33,55,5,13,26,0.00069304,0.00166485,0.00331179,0.32401111,0.45965837,0.72951624
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-21 00:00:00.000000,0.00215382,0.00466143,0.00775675,16,36,61,6,14,28,0.00077576,0.00184810,0.00362071,0.30197181,0.43838224,0.68292321
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-22 00:00:00.000000,0.00236995,0.00513297,0.00864014,18,40,67,6,16,31,0.00086298,0.00206654,0.00402101,0.28106166,0.42801690,0.65322014
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-23 00:00:00.000000,0.00268177,0.00563555,0.00929816,21,44,73,7,18,35,0.00095511,0.00234234,0.00447779,0.27849238,0.41551512,0.59609095
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-24 00:00:00.000000,0.00296655,0.00604053,0.01008691,23,47,79,8,20,38,0.00108537,0.00255974,0.00488932,0.26177606,0.40422711,0.56720041
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-25 00:00:00.000000,0.00327841,0.00646474,0.01102806,25,50,86,9,21,40,0.00124480,0.00277327,0.00521051,0.25534183,0.39099042,0.56548368
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-26 00:00:00.000000,0.00360298,0.00690894,0.01197261,28,54,94,11,23,44,0.00142396,0.00304948,0.00566653,0.24438321,0.37136119,0.56225621
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-27 00:00:00.000000,0.00394950,0.00731500,0.01299502,31,57,102,12,26,47,0.00161406,0.00332095,0.00599745,0.22799758,0.35968417,0.55735790
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-28 00:00:00.000000,0.00426524,0.00768222,0.01419262,33,60,111,14,28,49,0.00181091,0.00363349,0.00629669,0.20821521,0.34682014,0.55286344
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-29 00:00:00.000000,0.00456345,0.00811620,0.01531512,35,63,120,15,30,53,0.00201148,0.00392872,0.00680061,0.19972135,0.33428498,0.54377330
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-30 00:00:00.000000,0.00474558,0.00852159,0.01578151,37,67,124,17,33,57,0.00220770,0.00421239,0.00734358,0.19492861,0.32384042,0.51895870
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-03-31 00:00:00.000000,0.00515540,0.00900049,0.01613066,40,70,126,18,35,61,0.00241452,0.00447370,0.00782540,0.18948961,0.30809532,0.48151627
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-01 00:00:00.000000,0.00558544,0.00968170,0.01688385,43,76,132,20,36,64,0.00257130,0.00468380,0.00825309,0.17778299,0.29889068,0.47260753
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-02 00:00:00.000000,0.00584185,0.01021663,0.01784424,45,80,140,21,38,67,0.00268806,0.00492486,0.00862667,0.17065964,0.29588265,0.45530587
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-03 00:00:00.000000,0.00599042,0.01063910,0.01855929,47,83,145,21,40,70,0.00277327,0.00516389,0.00895223,0.16657279,0.27803335,0.42817150
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-04 00:00:00.000000,0.00631176,0.01108745,0.01941650,49,87,152,22,42,72,0.00285649,0.00538701,0.00924139,0.16349941,0.27014280,0.39762843
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-05 00:00:00.000000,0.00667827,0.01132154,0.02031222,52,89,159,23,43,74,0.00293696,0.00557501,0.00950319,0.16161482,0.25269287,0.38283241
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-06 00:00:00.000000,0.00721432,0.01168664,0.02104709,56,91,165,24,45,76,0.00312203,0.00580980,0.00974302,0.16059417,0.24315777,0.36845954
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-07 00:00:00.000000,0.00747319,0.01224358,0.02150375,58,96,169,26,46,79,0.00335894,0.00592109,0.01005599,0.15301557,0.23742106,0.34792786
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-08 00:00:00.000000,0.00756034,0.01277375,0.02187812,59,100,172,27,48,81,0.00350865,0.00617181,0.01038045,0.14096347,0.23092030,0.33782320
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-09 00:00:00.000000,0.00764029,0.01315008,0.02204706,60,103,173,28,49,84,0.00361092,0.00630542,0.01078654,0.14183691,0.22821002,0.33090282
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-10 00:00:00.000000,0.00771506,0.01356755,0.02239509,60,106,176,29,50,87,0.00371528,0.00644775,0.01113804,0.13407812,0.22401867,0.32647871
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-11 00:00:00.000000,0.00778707,0.01378182,0.02272500,61,108,178,30,51,91,0.00381985,0.00658405,0.01162355,0.13451760,0.21672050,0.30492278
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-12 00:00:00.000000,0.00785692,0.01383563,0.02304831,61,108,181,30,52,92,0.00392398,0.00667591,0.01176465,0.13279626,0.21233002,0.30273702
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-13 00:00:00.000000,0.00821633,0.01381800,0.02305254,64,108,181,31,53,93,0.00402766,0.00683185,0.01192471,0.13743567,0.20726451,0.30387301
0,0,Guyana,,,2021-12-08 07:30:41.981177,2020-04-14 00:00:00.000000,0.00857364,0.01390403,0.02299432,67,109,180,32,54,95,0.00417905,0.00695178,0.01215609,0.13662534,0.20551409,0.30403349
