FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-09 00:00:00.000000,0.00518315,0.01352351,0.02627711,1,4,8,0,1,3,0.00121390,0.00445945,0.01154657,0.35749193,0.48428901,0.71011698
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-10 00:00:00.000000,0.00716871,0.01836915,0.03308487,2,6,10,0,2,4,0.00181731,0.00622530,0.01224841,0.35749127,0.48399879,0.71011533
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-11 00:00:00.000000,0.00927875,0.02350994,0.04108733,3,7,13,1,2,4,0.00309260,0.00837044,0.01474775,0.35748976,0.48346901,0.71011280
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-12 00:00:00.000000,0.01153120,0.02855473,0.05163598,3,9,16,1,3,6,0.00423318,0.01096570,0.01869595,0.35748627,0.48230960,0.71010885
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-13 00:00:00.000000,0.01391028,0.03429221,0.06246016,4,11,20,1,4,7,0.00528442,0.01317435,0.02432388,0.35747819,0.48039688,0.71010252
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-14 00:00:00.000000,0.01641884,0.03989531,0.07404287,5,13,24,2,5,9,0.00667234,0.01620105,0.03040929,0.35745937,0.47993455,0.70962660
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-15 00:00:00.000000,0.01905843,0.04635571,0.08585885,6,15,28,2,6,12,0.00815743,0.01965112,0.03671115,0.35741538,0.47955661,0.68900235
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-16 00:00:00.000000,0.02569502,0.05441065,0.09808349,8,17,32,3,7,14,0.00972817,0.02281353,0.04379182,0.35731267,0.47626478,0.68914367
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-17 00:00:00.000000,0.03337711,0.06224242,0.11562239,10,20,37,4,8,16,0.01339303,0.02683540,0.05137448,0.34291335,0.47356491,0.68934081
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-18 00:00:00.000000,0.03628011,0.07159710,0.13503329,11,23,44,5,10,19,0.01577260,0.03133018,0.05935538,0.33482287,0.46250428,0.67992405
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-19 00:00:00.000000,0.03929356,0.08107493,0.15574777,12,26,50,5,11,21,0.01731734,0.03568296,0.06561440,0.31394715,0.44075497,0.67792059
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-20 00:00:00.000000,0.04232050,0.08831689,0.17832689,13,28,58,6,13,24,0.01887390,0.04144473,0.07636697,0.29603210,0.41547421,0.67511542
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-21 00:00:00.000000,0.04475449,0.09752878,0.19556586,14,31,63,6,14,28,0.02044212,0.04528135,0.08667343,0.29038791,0.39455017,0.64776914
35055,0,USNewMexicoTaos,New Mexico,Taos,2021-08-07 11:03:11.173224,2020-03-22 00:00:00.000000,0.04669968,0.10565668,0.21204546,15,34,69,7,16,32,0.02197336,0.04946692,0.09853475,0.27169917,0.37537135,0.62698521
