FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-09 00:00:00.000000,0.00163585,0.01271636,0.06219159,0,1,8,0,1,4,0.00084970,0.00751876,0.03206342,0.36945578,0.48952597,0.63131655
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-10 00:00:00.000000,0.00182695,0.01411339,0.06875502,0,2,9,0,1,4,0.00082611,0.00771074,0.03264042,0.36944438,0.48952594,0.63130781
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-11 00:00:00.000000,0.00202301,0.01508110,0.07390299,0,2,10,0,1,5,0.00087019,0.00837813,0.03674318,0.36940720,0.48952588,0.63129334
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-12 00:00:00.000000,0.00222903,0.01632318,0.07937422,0,2,11,0,1,5,0.00094641,0.00897661,0.04144427,0.36928580,0.48952574,0.63126935
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-13 00:00:00.000000,0.00244863,0.01787519,0.08519993,0,2,12,0,1,6,0.00104327,0.00961655,0.04653631,0.36888984,0.48952545,0.63122949
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-14 00:00:00.000000,0.00268467,0.01938126,0.09141142,0,2,13,0,1,7,0.00115539,0.01017005,0.05128441,0.36760629,0.48952483,0.63116265
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-15 00:00:00.000000,0.00293964,0.02113700,0.09804014,0,3,14,0,1,7,0.00127725,0.01111416,0.05511003,0.36353430,0.48952344,0.63104731
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-16 00:00:00.000000,0.00321572,0.02285747,0.10511695,0,3,15,0,1,8,0.00140871,0.01205120,0.05917726,0.35146449,0.48457003,0.63083069
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-17 00:00:00.000000,0.00351459,0.02437252,0.11247790,0,3,16,0,1,9,0.00155025,0.01298583,0.06350720,0.33315023,0.47544221,0.63033152
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-18 00:00:00.000000,0.00383765,0.02542875,0.12030785,0,3,17,0,2,9,0.00170253,0.01407626,0.06811976,0.32302601,0.45812202,0.62857491
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-19 00:00:00.000000,0.00418818,0.02657779,0.12862181,0,3,18,0,2,10,0.00186627,0.01495545,0.07303105,0.29396761,0.44308199,0.60174752
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-20 00:00:00.000000,0.00457117,0.02770779,0.13739150,0,3,19,0,2,11,0.00204251,0.01577662,0.07815139,0.28855328,0.41704196,0.59218439
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-21 00:00:00.000000,0.00496478,0.02875578,0.14652214,0,4,20,0,2,11,0.00223229,0.01654952,0.08353291,0.22753944,0.39496723,0.56235455
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-22 00:00:00.000000,0.00526437,0.03008393,0.15121801,0,4,21,0,2,12,0.00243514,0.01727006,0.08916842,0.21576111,0.37918034,0.52772490
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-23 00:00:00.000000,0.01175324,0.03925249,0.16352051,1,5,23,0,2,13,0.00262545,0.01789318,0.09496738,0.21468622,0.36050143,0.49015892
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-24 00:00:00.000000,0.01869984,0.05123573,0.17546038,2,7,25,0,3,14,0.00416365,0.02178780,0.10116130,0.21448886,0.34838867,0.46708460
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-25 00:00:00.000000,0.02563050,0.06249454,0.19030169,3,8,27,0,3,15,0.00664439,0.02615363,0.10830538,0.21445946,0.34218968,0.45769222
48313,0,USTexasMadison,Texas,Madison,2021-01-20 18:05:42.675020,2020-03-26 00:00:00.000000,0.03278328,0.07086254,0.20524372,4,10,29,1,4,16,0.00989132,0.03364737,0.11591416,0.21438412,0.32704291,0.43672731
