FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-09 00:00:00.000000,0.00028145,0.00803318,0.03352730,0,0,4,0,0,2,0.00014166,0.00426504,0.01963309,0.40457933,0.51944301,0.71866435
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-10 00:00:00.000000,0.00033203,0.00915464,0.03545125,0,1,4,0,0,2,0.00015414,0.00439030,0.01964173,0.40373423,0.51942719,0.71866429
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-11 00:00:00.000000,0.00038420,0.00999656,0.03907384,0,1,4,0,0,2,0.00017512,0.00471473,0.02071029,0.40240552,0.51938662,0.71866416
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-12 00:00:00.000000,0.00043791,0.01092708,0.04309676,0,1,5,0,0,2,0.00020168,0.00528229,0.02262044,0.40034890,0.51928273,0.71866387
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-13 00:00:00.000000,0.00049339,0.01197726,0.04611345,0,1,5,0,0,2,0.00023097,0.00590547,0.02430140,0.39724159,0.51901705,0.71866318
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-14 00:00:00.000000,0.00054756,0.01325017,0.04922041,0,1,5,0,0,3,0.00026191,0.00657962,0.02588452,0.39271412,0.51834034,0.71866146
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-15 00:00:00.000000,0.00059834,0.01444588,0.05242857,0,1,6,0,0,3,0.00029327,0.00727412,0.02761026,0.38645452,0.51919134,0.71865676
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-16 00:00:00.000000,0.00065401,0.01562632,0.05650292,0,1,6,0,0,3,0.00032089,0.00782100,0.02945754,0.37839975,0.51889901,0.71864272
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-17 00:00:00.000000,0.00071473,0.01683360,0.06218383,0,2,7,0,1,3,0.00035112,0.00842914,0.03141540,0.36868781,0.51501790,0.71859695
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-18 00:00:00.000000,0.00078141,0.01811289,0.06813962,0,2,8,0,1,4,0.00038715,0.00909801,0.03420150,0.35870072,0.50492235,0.71843950
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-19 00:00:00.000000,0.00085504,0.01939072,0.07428019,0,2,8,0,1,4,0.00043088,0.00982802,0.03761891,0.34795115,0.48775164,0.71790885
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-20 00:00:00.000000,0.00093785,0.02050111,0.08049619,0,2,9,0,1,4,0.00046341,0.01052174,0.04119310,0.33176280,0.47318849,0.66714772
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-21 00:00:00.000000,0.00099929,0.02162694,0.08667814,0,2,10,0,1,5,0.00050232,0.01123236,0.04487327,0.30767121,0.46505267,0.66882119
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-22 00:00:00.000000,0.00104392,0.02287875,0.09267590,0,2,11,0,1,5,0.00055170,0.01187297,0.04858778,0.30130574,0.44438806,0.67467012
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-23 00:00:00.000000,0.00109052,0.02416381,0.09846087,0,2,11,0,1,6,0.00060867,0.01261087,0.05224944,0.29360849,0.43285883,0.67516502
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-24 00:00:00.000000,0.00113925,0.02544328,0.10408361,0,3,12,0,1,6,0.00067480,0.01336164,0.05585198,0.28944799,0.40990658,0.67327924
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-25 00:00:00.000000,0.00119106,0.02649645,0.10956800,0,3,13,0,1,7,0.00070982,0.01411798,0.05937597,0.28629769,0.39523730,0.66067404
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-26 00:00:00.000000,0.00125374,0.02726985,0.11492040,0,3,13,0,1,7,0.00074304,0.01481953,0.06281796,0.25949641,0.37632755,0.65938139
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-27 00:00:00.000000,0.00132955,0.02838725,0.12008735,0,3,14,0,1,7,0.00077991,0.01550403,0.06617875,0.24374198,0.36753975,0.63883924
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-28 00:00:00.000000,0.00141063,0.02912794,0.12496854,0,3,14,0,1,8,0.00082252,0.01636217,0.06944541,0.23988863,0.35030783,0.60301739
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-29 00:00:00.000000,0.00149671,0.02997697,0.12947811,0,3,15,0,2,8,0.00086996,0.01694233,0.07258314,0.23295957,0.34863233,0.58791818
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-30 00:00:00.000000,0.00158865,0.03096390,0.13358288,0,3,16,0,2,9,0.00092181,0.01739052,0.07554687,0.22637888,0.34016971,0.59853134
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-03-31 00:00:00.000000,0.00168592,0.03165078,0.13733211,0,3,16,0,2,9,0.00097762,0.01783980,0.07830149,0.22266075,0.33048928,0.58474696
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-01 00:00:00.000000,0.00178670,0.03230090,0.14079457,0,3,16,0,2,9,0.00103711,0.01845296,0.08084145,0.22043386,0.32077425,0.56708093
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-02 00:00:00.000000,0.00187242,0.03291095,0.14399145,0,3,17,0,2,9,0.00109974,0.01890107,0.08318371,0.20656493,0.31027605,0.56536670
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-03 00:00:00.000000,0.00194069,0.03338260,0.14688219,0,4,17,0,2,10,0.00116012,0.01935402,0.08534441,0.19688371,0.30127319,0.56350833
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-04 00:00:00.000000,0.00200929,0.03420185,0.14938044,0,4,17,0,2,10,0.00121434,0.01949505,0.08732138,0.18571649,0.29385365,0.55880027
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-05 00:00:00.000000,0.00207988,0.03452684,0.15137142,0,4,18,0,2,10,0.00126496,0.01942543,0.08908890,0.17512650,0.28726512,0.53827019
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-06 00:00:00.000000,0.00215273,0.03538373,0.15273482,0,4,18,0,2,10,0.00131412,0.01980223,0.09060056,0.17226774,0.27914819,0.52642282
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-07 00:00:00.000000,0.00222803,0.03584208,0.15493586,0,4,18,0,2,11,0.00136310,0.01980332,0.09179779,0.16457494,0.27637526,0.51557892
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-08 00:00:00.000000,0.00231050,0.03649774,0.15809237,0,4,18,0,2,11,0.00141266,0.02002702,0.09262752,0.15654779,0.27562443,0.51386733
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-09 00:00:00.000000,0.00242561,0.03718543,0.16484516,0,4,19,0,2,11,0.00146327,0.02056600,0.09305706,0.15480069,0.26801698,0.47526972
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-10 00:00:00.000000,0.00254372,0.03770822,0.17116353,0,4,20,0,2,11,0.00151518,0.02145842,0.09760126,0.15370220,0.26505152,0.43542209
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-11 00:00:00.000000,0.00266232,0.03818622,0.17658440,0,4,21,0,2,12,0.00156822,0.02225139,0.10197715,0.15175575,0.25753503,0.43421354
48475,0,USTexasWard,Texas,Ward,2021-08-07 05:58:12.933805,2020-04-12 00:00:00.000000,0.00277939,0.03835116,0.18114345,0,4,21,0,2,12,0.00162037,0.02245323,0.10597055,0.14577769,0.25095474,0.43407217
