FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-09 00:00:00.000000,0.00188991,0.00854986,0.03352231,0,3,12,0,1,6,0.00088482,0.00460379,0.01674697,0.49707215,0.65929148,0.82039135
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-10 00:00:00.000000,0.00228510,0.00955040,0.03714634,0,3,13,0,1,6,0.00098074,0.00482049,0.01689728,0.49707561,0.65929691,0.82039078
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-11 00:00:00.000000,0.00270956,0.01058518,0.04103009,1,3,15,0,1,6,0.00114930,0.00511649,0.01791483,0.49708250,0.65930414,0.82038905
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-12 00:00:00.000000,0.00317486,0.01160858,0.04523758,1,4,16,0,2,7,0.00135882,0.00578309,0.01942914,0.49709625,0.65931148,0.82038382
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-13 00:00:00.000000,0.00369113,0.01290731,0.04982183,1,4,18,0,2,7,0.00159912,0.00643405,0.02127242,0.49712370,0.65840843,0.82036793
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-14 00:00:00.000000,0.00420330,0.01443802,0.05483218,1,5,20,0,2,8,0.00186425,0.00716843,0.02350767,0.49717849,0.65627884,0.82031968
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-15 00:00:00.000000,0.00458666,0.01626186,0.06031807,1,6,22,0,2,10,0.00205012,0.00803068,0.02707509,0.49728776,0.65106299,0.82017406
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-16 00:00:00.000000,0.00762291,0.02237641,0.06809489,2,8,25,0,3,11,0.00224515,0.00895499,0.03104846,0.49750531,0.65078089,0.81973910
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-17 00:00:00.000000,0.01038837,0.02799306,0.07639014,3,10,28,1,4,13,0.00347871,0.01103623,0.03640745,0.49580861,0.64278370,0.81843764
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-18 00:00:00.000000,0.01349028,0.03604795,0.08871297,5,13,33,1,4,15,0.00464723,0.01318103,0.04274878,0.48934444,0.64012286,0.81567433
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-19 00:00:00.000000,0.01702397,0.04366383,0.10228544,6,16,38,2,5,18,0.00575599,0.01594025,0.04995378,0.48138960,0.63612305,0.81547489
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-20 00:00:00.000000,0.02097633,0.05146076,0.11675995,7,19,43,2,7,21,0.00787835,0.02039070,0.05792767,0.47884149,0.61547737,0.81435072
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-21 00:00:00.000000,0.02511513,0.06024159,0.13184091,9,22,49,3,9,24,0.01013120,0.02438178,0.06651722,0.45968794,0.60392197,0.80777266
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-22 00:00:00.000000,0.02949983,0.07104686,0.14753149,10,26,54,4,11,28,0.01235013,0.03001909,0.07560128,0.45760556,0.60136167,0.81918696
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-23 00:00:00.000000,0.03977803,0.08487209,0.17537657,14,31,65,5,13,31,0.01472466,0.03555081,0.08510837,0.45756418,0.59666841,0.83622255
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-24 00:00:00.000000,0.05063408,0.09875450,0.20428868,18,36,76,7,15,36,0.01885521,0.04116327,0.09899658,0.45799730,0.59357562,0.87956884
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-25 00:00:00.000000,0.06084532,0.11183701,0.22816195,22,41,85,8,18,43,0.02409138,0.04845250,0.11541039,0.45750675,0.59046128,0.88109134
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-26 00:00:00.000000,0.06858802,0.12771881,0.24949923,25,47,92,11,20,48,0.03020688,0.05513061,0.12955777,0.45791330,0.58021840,0.78878742
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-27 00:00:00.000000,0.07639756,0.14412633,0.27220944,28,53,101,13,23,53,0.03586461,0.06242756,0.14222562,0.45375473,0.57410441,0.75129915
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-28 00:00:00.000000,0.08908240,0.16393430,0.29639556,33,61,110,14,26,57,0.04014764,0.07056503,0.15541371,0.44979325,0.56596847,0.74189955
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-29 00:00:00.000000,0.10074945,0.18406087,0.32209185,37,68,120,16,30,63,0.04471634,0.08122921,0.16935721,0.44811631,0.55417229,0.73521283
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-30 00:00:00.000000,0.11542995,0.20167422,0.35025432,43,75,130,19,34,68,0.05119636,0.09181989,0.18413104,0.42648364,0.55595516,0.75920302
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-03-31 00:00:00.000000,0.13701820,0.22083459,0.38005382,51,82,141,22,38,76,0.05999957,0.10234565,0.20564832,0.39951663,0.54815217,0.78089894
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-01 00:00:00.000000,0.15349348,0.24844671,0.41186255,57,92,153,26,42,84,0.06987419,0.11348624,0.22599713,0.38916648,0.52925363,0.76054221
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-02 00:00:00.000000,0.17487653,0.28061738,0.45802436,65,104,170,29,47,89,0.07787822,0.12697388,0.23975809,0.38685726,0.51968450,0.74020047
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-03 00:00:00.000000,0.19625746,0.30861413,0.50953196,73,115,189,33,52,95,0.08890617,0.14181932,0.25627538,0.38719957,0.51097435,0.70159854
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-04 00:00:00.000000,0.21421688,0.33465008,0.55068444,79,124,205,36,58,103,0.09847794,0.15808901,0.27763544,0.38324873,0.50642956,0.69075658
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-05 00:00:00.000000,0.22919425,0.36140748,0.58268755,85,134,217,40,65,111,0.10736280,0.17579336,0.30031725,0.38483636,0.50261972,0.69183087
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-06 00:00:00.000000,0.25841719,0.39533384,0.63356064,96,147,236,43,70,120,0.11665838,0.18931946,0.32435548,0.37229705,0.49816521,0.69121708
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-07 00:00:00.000000,0.28765152,0.43548387,0.70125952,107,162,261,49,76,132,0.13172033,0.20491817,0.35631879,0.36407981,0.49696330,0.69035384
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-08 00:00:00.000000,0.30705734,0.47278090,0.72623949,114,176,270,52,83,148,0.14049666,0.22414586,0.39721270,0.35705858,0.49168945,0.68970432
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-09 00:00:00.000000,0.32749113,0.51736009,0.75054887,122,192,279,55,91,163,0.14999625,0.24583805,0.43997520,0.33677326,0.48969097,0.68255322
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-10 00:00:00.000000,0.34892800,0.55703561,0.81414261,130,207,303,59,99,170,0.16041247,0.26833612,0.45812643,0.32712388,0.46917753,0.66898354
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-11 00:00:00.000000,0.37132354,0.59866939,0.88709470,138,223,330,65,110,182,0.17519915,0.29547514,0.48923694,0.30117046,0.45049221,0.66500971
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-12 00:00:00.000000,0.39363437,0.65178444,0.95395962,146,242,355,71,118,199,0.19162257,0.31765222,0.53546667,0.26964944,0.43638378,0.65060628
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-13 00:00:00.000000,0.42366382,0.68616025,1.02179195,157,255,380,75,128,216,0.20221189,0.34589321,0.58177291,0.25312946,0.41915212,0.62180690
21083,0,USKentuckyGraves,Kentucky,Graves,2021-02-17 13:39:59.933420,2020-04-14 00:00:00.000000,0.44154216,0.72479804,1.07801731,164,270,401,79,137,233,0.21417991,0.36877088,0.62751047,0.24800822,0.40437980,0.56829055
