FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-09 00:00:00.000000,0.00323925,0.00965294,0.02194717,11,33,77,3,14,33,0.00111022,0.00400171,0.00949287,0.45942424,0.69810685,0.97944988
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-10 00:00:00.000000,0.00425052,0.01123490,0.02430963,14,39,85,4,14,32,0.00138003,0.00402299,0.00922604,0.45942144,0.69810339,0.97944961
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-11 00:00:00.000000,0.00529429,0.01334355,0.02733076,18,46,95,6,16,33,0.00177831,0.00463625,0.00962618,0.45941611,0.69809278,0.97944884
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-12 00:00:00.000000,0.00640081,0.01555776,0.03086651,22,54,108,7,18,36,0.00212139,0.00533899,0.01041377,0.45940595,0.69805852,0.97944661
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-13 00:00:00.000000,0.00771747,0.01811950,0.03467438,27,63,121,8,20,40,0.00255301,0.00587859,0.01144948,0.45938670,0.69794469,0.97944018
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-14 00:00:00.000000,0.00919737,0.02066320,0.03879457,32,72,136,10,22,46,0.00305367,0.00653072,0.01318545,0.45935051,0.69242228,0.97942166
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-15 00:00:00.000000,0.01086101,0.02303745,0.04236950,38,80,148,12,25,53,0.00361375,0.00732636,0.01517542,0.45928350,0.68983678,0.97936831
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-16 00:00:00.000000,0.01230589,0.02571334,0.04538259,43,90,159,14,29,62,0.00410518,0.00843816,0.01768991,0.45916288,0.67173568,0.97921459
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-17 00:00:00.000000,0.01397489,0.02857228,0.05106456,49,100,179,16,32,70,0.00456205,0.00939168,0.02020561,0.45881324,0.66725633,0.97877158
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-18 00:00:00.000000,0.01583936,0.03200607,0.05723651,55,112,200,17,37,79,0.00511554,0.01076368,0.02275136,0.45057678,0.65929530,0.97749516
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-19 00:00:00.000000,0.01776319,0.03511530,0.06380276,62,123,224,20,43,88,0.00573669,0.01228380,0.02507624,0.44776233,0.65427045,0.97346680
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-20 00:00:00.000000,0.01965353,0.03824677,0.07051702,69,134,247,22,49,98,0.00640650,0.01399194,0.02793813,0.42100064,0.62544041,0.96048708
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-21 00:00:00.000000,0.02170185,0.04147894,0.07636547,76,145,268,24,55,109,0.00700101,0.01578187,0.03116936,0.38686086,0.60346905,0.91785113
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-22 00:00:00.000000,0.02392362,0.04533346,0.08161070,84,159,286,26,61,121,0.00762516,0.01745615,0.03450665,0.37497665,0.58508279,0.88830503
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-23 00:00:00.000000,0.02763399,0.04884332,0.08647166,97,171,303,28,68,133,0.00816305,0.01955140,0.03788779,0.37106508,0.55755418,0.87918511
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-24 00:00:00.000000,0.03004705,0.05268691,0.09144237,105,185,321,31,75,144,0.00897829,0.02144848,0.04112535,0.36840189,0.53373559,0.85693998
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-25 00:00:00.000000,0.03288737,0.05662130,0.09729661,115,198,341,34,80,155,0.00984880,0.02293719,0.04424215,0.35265983,0.51518657,0.81253932
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-26 00:00:00.000000,0.03480154,0.06080694,0.10340820,122,213,363,36,86,165,0.01051733,0.02457603,0.04703534,0.33449482,0.50101010,0.76352625
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-27 00:00:00.000000,0.03680663,0.06401068,0.10939487,129,224,384,39,92,176,0.01123279,0.02645039,0.05035604,0.31529369,0.46360185,0.70300231
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-28 00:00:00.000000,0.03887546,0.06718800,0.11508146,136,235,404,41,100,187,0.01191425,0.02860836,0.05339484,0.29874509,0.42941875,0.66304549
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-29 00:00:00.000000,0.04104071,0.07039413,0.12023682,144,247,422,43,107,197,0.01247877,0.03061399,0.05632631,0.28885279,0.40494070,0.63105635
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-30 00:00:00.000000,0.04426310,0.07320349,0.12455925,155,257,437,45,114,208,0.01297867,0.03254819,0.05948333,0.28145991,0.39359969,0.64503117
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-03-31 00:00:00.000000,0.04735303,0.07654781,0.12780487,166,268,448,47,119,218,0.01357658,0.03401497,0.06229212,0.27694098,0.37299144,0.64630162
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-01 00:00:00.000000,0.05023195,0.07908817,0.13219790,176,277,464,49,126,226,0.01420346,0.03598709,0.06460265,0.27000355,0.35946364,0.59825648
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-02 00:00:00.000000,0.05292910,0.08137895,0.13733073,185,285,482,52,131,233,0.01483850,0.03737520,0.06645533,0.24188679,0.34690631,0.58666150
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-03 00:00:00.000000,0.05448439,0.08412611,0.14011136,191,295,492,54,136,238,0.01546062,0.03886913,0.06798006,0.20051060,0.33501588,0.55567283
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-04 00:00:00.000000,0.05533530,0.08624239,0.13774413,194,302,483,56,140,244,0.01600974,0.04002836,0.06964144,0.17986263,0.32718366,0.53528043
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-05 00:00:00.000000,0.05597376,0.08856138,0.13793359,196,310,484,57,144,251,0.01644709,0.04126826,0.07170893,0.17481943,0.30723409,0.52649730
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-06 00:00:00.000000,0.05648072,0.09066851,0.14012042,198,318,492,58,148,254,0.01678991,0.04235252,0.07252016,0.17245986,0.29560765,0.50124764
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-07 00:00:00.000000,0.05696184,0.09046357,0.14177544,200,317,497,59,153,259,0.01705981,0.04358989,0.07383620,0.17134939,0.29270941,0.46741028
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-08 00:00:00.000000,0.05743412,0.09136581,0.14320391,201,320,502,60,157,263,0.01728253,0.04498355,0.07501690,0.17075622,0.28728522,0.46504528
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-09 00:00:00.000000,0.05791582,0.09277579,0.14453555,203,325,507,61,162,267,0.01747584,0.04640441,0.07606493,0.17019265,0.27610278,0.46141753
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-10 00:00:00.000000,0.05843242,0.09274706,0.14580759,205,325,512,61,166,270,0.01765250,0.04739264,0.07700615,0.16894415,0.26820665,0.44693052
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-11 00:00:00.000000,0.05902216,0.09302303,0.14883579,207,326,522,62,169,273,0.01782322,0.04814803,0.07786520,0.16471693,0.26020081,0.44403126
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-12 00:00:00.000000,0.05973230,0.09272244,0.15281816,209,325,536,63,171,278,0.01799906,0.04884023,0.07923911,0.15507362,0.25184281,0.42366204
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-13 00:00:00.000000,0.06032015,0.09328740,0.15544262,211,327,545,63,173,282,0.01819248,0.04944504,0.08034242,0.14418123,0.25036178,0.40506172
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-14 00:00:00.000000,0.06006654,0.09386940,0.15306481,210,329,537,64,175,280,0.01844055,0.04989949,0.07984122,0.14182192,0.24819890,0.40053161
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-15 00:00:00.000000,0.05979069,0.09389766,0.15033680,209,329,527,65,174,282,0.01874104,0.04983316,0.08039799,0.13742720,0.24660775,0.39667553
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-16 00:00:00.000000,0.05945969,0.09340470,0.14764116,208,327,518,67,175,285,0.01908810,0.05003057,0.08140500,0.13778105,0.23832330,0.38858917
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-17 00:00:00.000000,0.05876839,0.09309052,0.14495240,206,326,509,67,175,288,0.01927484,0.04985225,0.08213033,0.13539962,0.23077137,0.36929304
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-18 00:00:00.000000,0.05830909,0.09195768,0.14229362,204,322,499,66,174,289,0.01902498,0.04971298,0.08233739,0.13491795,0.21462083,0.35559898
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-19 00:00:00.000000,0.05801314,0.08979122,0.14066482,203,315,493,66,172,287,0.01882886,0.04904714,0.08194478,0.12934803,0.21236290,0.36861321
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-20 00:00:00.000000,0.05727320,0.08817569,0.13884751,201,309,487,66,169,287,0.01887326,0.04835684,0.08178785,0.12824406,0.20300813,0.37786483
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-21 00:00:00.000000,0.05684261,0.08706791,0.13649062,199,305,479,65,165,286,0.01874688,0.04721472,0.08161976,0.12787884,0.19835163,0.37797001
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-22 00:00:00.000000,0.05597945,0.08564267,0.13467332,196,300,472,66,161,282,0.01897154,0.04601631,0.08032405,0.12790797,0.19523005,0.37210064
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-23 00:00:00.000000,0.05505377,0.08384629,0.13301768,193,294,467,65,159,279,0.01861219,0.04550247,0.07952364,0.12840564,0.19485236,0.35199883
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-24 00:00:00.000000,0.05410277,0.08163162,0.13148525,189,286,461,63,158,277,0.01817156,0.04522288,0.07890633,0.12661373,0.18861504,0.36024922
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-25 00:00:00.000000,0.05314315,0.07980717,0.12996083,186,280,456,62,155,274,0.01773986,0.04424747,0.07824890,0.12472732,0.18134519,0.34610081
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-26 00:00:00.000000,0.05200950,0.07800139,0.12835772,182,273,450,60,151,272,0.01731283,0.04317970,0.07749226,0.12188522,0.17836791,0.32893772
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-27 00:00:00.000000,0.05142771,0.07603102,0.12748430,180,266,447,59,149,268,0.01688849,0.04270875,0.07653485,0.12120494,0.17764319,0.32437893
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-28 00:00:00.000000,0.05075858,0.07418711,0.12629355,178,260,443,58,146,264,0.01655130,0.04183268,0.07537195,0.11920928,0.17713152,0.33221854
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-29 00:00:00.000000,0.04983714,0.07240287,0.12512909,175,254,439,57,143,259,0.01633093,0.04073509,0.07399668,0.11330792,0.16992113,0.33056568
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-04-30 00:00:00.000000,0.04879398,0.07054659,0.12395854,171,247,435,56,139,256,0.01610023,0.03965747,0.07308466,0.11167051,0.17046295,0.32187678
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-01 00:00:00.000000,0.04760833,0.06869299,0.12280223,167,241,431,55,134,252,0.01583562,0.03837627,0.07197703,0.11124881,0.17016742,0.31398478
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-02 00:00:00.000000,0.04616437,0.06756721,0.12166015,162,237,427,54,131,247,0.01551042,0.03731050,0.07055533,0.10928250,0.16831343,0.29422827
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-03 00:00:00.000000,0.04471065,0.06674406,0.12050966,157,234,423,53,127,241,0.01512952,0.03626010,0.06888163,0.10813961,0.16792468,0.29303377
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-04 00:00:00.000000,0.04369497,0.06568871,0.11804081,153,230,414,52,124,236,0.01490634,0.03532307,0.06729765,0.10815458,0.16804163,0.28603683
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-05 00:00:00.000000,0.04287918,0.06437944,0.11543410,150,226,405,51,120,233,0.01461932,0.03428979,0.06642554,0.10688413,0.16894647,0.27835974
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-06 00:00:00.000000,0.04219601,0.06279705,0.11258205,148,220,395,50,115,229,0.01429920,0.03299252,0.06537077,0.10725260,0.17014360,0.27582432
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-07 00:00:00.000000,0.04165127,0.06124973,0.10947037,146,215,384,49,111,224,0.01396959,0.03184455,0.06394913,0.10736130,0.17359835,0.27611273
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-08 00:00:00.000000,0.04057850,0.05904733,0.10616223,142,207,372,47,108,220,0.01364480,0.03084788,0.06281749,0.10784834,0.17067473,0.27620652
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-09 00:00:00.000000,0.03929026,0.05763142,0.10275370,137,202,360,46,104,215,0.01333545,0.02988341,0.06133055,0.10901049,0.17138253,0.28479057
8035,0,USColoradoDouglas,Colorado,Douglas,2021-12-12 11:52:18.129027,2020-05-10 00:00:00.000000,0.03768581,0.05602475,0.09933207,132,196,348,46,102,211,0.01316835,0.02920009,0.06016973,0.10927598,0.17236675,0.30229769
