FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-09 00:00:00.000000,0.00062306,0.02858994,0.07915607,0,2,7,0,1,4,0.00038541,0.01434112,0.05129901,0.33230428,0.47922103,0.72359445
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-10 00:00:00.000000,0.00072640,0.03191143,0.08369828,0,2,7,0,1,4,0.00039417,0.01448511,0.04870891,0.33216374,0.47920278,0.72349376
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-11 00:00:00.000000,0.00083113,0.03398112,0.08948060,0,3,8,0,1,4,0.00041687,0.01562914,0.04851300,0.33182554,0.47917220,0.72326102
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-12 00:00:00.000000,0.00094130,0.03536900,0.09738710,0,3,8,0,1,4,0.00045572,0.01670362,0.04958692,0.33101790,0.47912023,0.72272333
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-13 00:00:00.000000,0.00105964,0.03722898,0.10824403,0,3,9,0,1,4,0.00050603,0.01794336,0.05171655,0.32912457,0.47902913,0.72148431
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-14 00:00:00.000000,0.00118798,0.03861583,0.11584090,0,3,10,0,1,5,0.00056546,0.01921551,0.05443398,0.32640507,0.47885874,0.71864841
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-15 00:00:00.000000,0.00132715,0.04160254,0.12318264,0,3,11,0,1,5,0.00063296,0.02056514,0.05738687,0.32557285,0.47730791,0.71225986
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-16 00:00:00.000000,0.00882700,0.05952753,0.15366467,0,5,14,0,2,5,0.00070809,0.02181985,0.06053757,0.32351489,0.47352662,0.69837347
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-17 00:00:00.000000,0.01451986,0.07414390,0.17580353,1,6,16,0,2,6,0.00288397,0.02540914,0.06774514,0.31816855,0.46247617,0.69805181
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-18 00:00:00.000000,0.02080570,0.08860435,0.20149878,1,8,18,0,2,6,0.00575416,0.03163678,0.07576287,0.30572746,0.45152512,0.69776661
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-19 00:00:00.000000,0.02773577,0.10252782,0.22935745,2,9,21,0,3,8,0.00908577,0.03934222,0.08706857,0.27486926,0.43640135,0.69667528
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-20 00:00:00.000000,0.03531735,0.12119602,0.25352313,3,11,23,1,4,8,0.01225604,0.04670751,0.09647751,0.25392523,0.41990529,0.64850305
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-21 00:00:00.000000,0.04246608,0.13674874,0.27759875,3,12,25,1,5,9,0.01611486,0.05467179,0.10655873,0.24234117,0.39067962,0.62288903
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-22 00:00:00.000000,0.04846001,0.15246760,0.30376211,4,14,27,1,5,10,0.02005265,0.06237991,0.11740121,0.23258793,0.36325148,0.59824043
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-23 00:00:00.000000,0.06094073,0.16874572,0.32578508,5,15,29,2,6,11,0.02333320,0.07056366,0.12976397,0.22928357,0.34004404,0.58577827
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-24 00:00:00.000000,0.07337390,0.18387249,0.34707752,6,16,31,2,7,13,0.02811264,0.07964502,0.14602935,0.22746041,0.32569611,0.57874837
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-25 00:00:00.000000,0.08605485,0.20330825,0.37708401,7,18,34,2,8,14,0.03201942,0.08966393,0.16184789,0.22501667,0.31144068,0.55285928
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-26 00:00:00.000000,0.09650529,0.21881469,0.39862600,8,20,36,3,9,16,0.04012027,0.10145706,0.17579391,0.20942780,0.29939398,0.48357595
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-27 00:00:00.000000,0.11126108,0.23853488,0.42600816,10,21,39,4,10,17,0.04851105,0.11227858,0.18749739,0.18230976,0.28216296,0.44858080
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-28 00:00:00.000000,0.12360912,0.26008722,0.45409572,11,23,41,5,11,18,0.05541658,0.12227181,0.19704642,0.16594576,0.26812987,0.43629118
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-29 00:00:00.000000,0.13561677,0.28044866,0.48042229,12,25,44,5,12,19,0.06234321,0.13395602,0.21270551,0.15672334,0.25671479,0.35659109
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-30 00:00:00.000000,0.15036672,0.29904058,0.50115005,13,27,46,6,13,21,0.06743305,0.14444765,0.23579349,0.15118318,0.24323979,0.33204908
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-03-31 00:00:00.000000,0.16420683,0.31282420,0.52312887,15,28,48,6,14,23,0.07162374,0.15473306,0.25237136,0.14683205,0.23038115,0.32572276
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-01 00:00:00.000000,0.17706115,0.32942751,0.54433335,16,30,50,7,15,24,0.07660218,0.16502297,0.26536723,0.14053087,0.22022725,0.31585389
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-02 00:00:00.000000,0.18865052,0.34117862,0.56729328,17,31,52,7,16,25,0.08203494,0.17519575,0.27324683,0.13355953,0.20929258,0.31354480
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-03 00:00:00.000000,0.19887910,0.35728906,0.61763121,18,32,56,8,17,27,0.08772180,0.18478841,0.29874671,0.12732405,0.20063015,0.31275537
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-04 00:00:00.000000,0.20792007,0.37311186,0.67493021,19,34,62,8,17,30,0.09651748,0.19176882,0.33037782,0.12235824,0.19256414,0.30978283
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-05 00:00:00.000000,0.21636427,0.37982280,0.70878419,19,34,65,9,18,32,0.10610300,0.19891372,0.34924721,0.11410992,0.18284199,0.29415028
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-06 00:00:00.000000,0.22689415,0.39616055,0.72285536,20,36,66,10,19,34,0.11545769,0.20753736,0.37174914,0.11065402,0.17200880,0.28462524
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-07 00:00:00.000000,0.23724085,0.41101874,0.72221147,21,37,66,11,19,35,0.11960363,0.21659145,0.38895647,0.10792627,0.16546719,0.27734429
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-08 00:00:00.000000,0.24558370,0.41949407,0.70346026,22,38,64,11,20,36,0.12295513,0.22574924,0.39532565,0.10702252,0.16232153,0.26865898
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-09 00:00:00.000000,0.25435388,0.42353386,0.70586873,23,38,64,11,21,36,0.12653965,0.22954600,0.39454394,0.10672500,0.15654980,0.26735284
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-10 00:00:00.000000,0.26126181,0.43347980,0.71344913,24,39,65,11,21,35,0.13023619,0.23689842,0.38914160,0.10517808,0.15208732,0.25913434
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-11 00:00:00.000000,0.26780927,0.43601369,0.70702842,24,40,65,12,22,36,0.13395303,0.24200208,0.39402622,0.10338999,0.14601358,0.23059222
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-12 00:00:00.000000,0.27383058,0.44314145,0.69536745,25,40,64,12,22,36,0.13760880,0.24775562,0.40042268,0.09742551,0.13957934,0.22483919
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-13 00:00:00.000000,0.27389579,0.45396741,0.68193000,25,41,62,12,22,37,0.14111915,0.24745170,0.40602941,0.09265836,0.13235509,0.21110718
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-14 00:00:00.000000,0.26773488,0.46793003,0.69062124,24,43,63,13,23,37,0.14510928,0.25218981,0.41193132,0.09162774,0.12709287,0.20842630
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-15 00:00:00.000000,0.26649016,0.47335305,0.70255863,24,43,64,13,23,38,0.14925264,0.25639811,0.41801569,0.09001608,0.12520023,0.20719764
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-16 00:00:00.000000,0.25977364,0.46937677,0.71435600,23,43,65,14,23,39,0.15325114,0.25919945,0.42419518,0.08033485,0.12070172,0.20417513
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-17 00:00:00.000000,0.25210638,0.47156838,0.72538448,23,43,66,13,23,39,0.15094886,0.25844651,0.42635574,0.07242227,0.11864275,0.19648421
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-18 00:00:00.000000,0.24426507,0.47040747,0.73504950,22,43,67,13,23,38,0.14717596,0.25891093,0.42001448,0.06480405,0.11517826,0.19226915
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-19 00:00:00.000000,0.23665196,0.46875468,0.74296789,21,43,68,13,23,38,0.14322839,0.25994353,0.41815302,0.06207243,0.11233376,0.17327927
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-20 00:00:00.000000,0.25144775,0.46948634,0.72645911,23,43,66,12,23,39,0.13923219,0.26051110,0.42408436,0.06077197,0.10632918,0.16374836
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-21 00:00:00.000000,0.26093760,0.46583731,0.70215805,24,42,64,13,24,39,0.14153662,0.26169444,0.42545351,0.06001581,0.10448667,0.16040897
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-22 00:00:00.000000,0.26574033,0.46372700,0.69612203,24,42,64,13,24,39,0.14576899,0.26506955,0.42376243,0.05905819,0.10109059,0.15900645
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-23 00:00:00.000000,0.27595255,0.46100468,0.69761989,25,42,64,13,24,38,0.14778278,0.26187643,0.41997410,0.05724392,0.09994058,0.15621784
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-24 00:00:00.000000,0.27704509,0.44670915,0.68442699,25,41,63,13,23,37,0.14887603,0.25680375,0.40895688,0.05518775,0.09747024,0.15071856
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-25 00:00:00.000000,0.26450449,0.44213236,0.67137338,24,40,61,13,23,36,0.14970103,0.25504020,0.40112126,0.05507074,0.09523436,0.14284147
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-26 00:00:00.000000,0.26504574,0.43768687,0.67660056,24,40,62,13,23,36,0.14796229,0.25221976,0.39539049,0.05365002,0.09297041,0.14225587
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-27 00:00:00.000000,0.26194407,0.43313654,0.67105629,24,39,61,13,23,35,0.14815027,0.25062508,0.38269111,0.05347453,0.09017301,0.14145962
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-28 00:00:00.000000,0.25896107,0.42721539,0.66248540,23,39,60,13,22,35,0.14734719,0.24812362,0.38451446,0.05158760,0.08615492,0.14064159
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-29 00:00:00.000000,0.25612355,0.41683594,0.64631488,23,38,59,12,22,35,0.14115376,0.24356199,0.38658460,0.04992069,0.08328101,0.13999642
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-04-30 00:00:00.000000,0.24611315,0.41000055,0.64190432,22,37,59,12,22,35,0.13622977,0.24110271,0.38666071,0.04939381,0.08127387,0.13952962
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-01 00:00:00.000000,0.23391960,0.41347624,0.63746473,21,38,58,12,22,35,0.13115263,0.24244046,0.38303753,0.04803752,0.07853923,0.13916711
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-02 00:00:00.000000,0.22874901,0.41906736,0.63215063,21,38,58,11,22,34,0.12766413,0.24241372,0.37757837,0.04752906,0.07685885,0.13838249
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-03 00:00:00.000000,0.21367456,0.41485646,0.62702049,19,38,57,11,22,34,0.12558633,0.24297750,0.37353593,0.04716050,0.07477903,0.13823141
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-04 00:00:00.000000,0.20780049,0.40485018,0.61255526,19,37,56,11,22,34,0.12066270,0.24055001,0.37678831,0.04692500,0.07425890,0.13739695
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-05 00:00:00.000000,0.20735600,0.39230754,0.59529267,19,36,54,10,21,34,0.11862105,0.23727707,0.37764830,0.04614913,0.07235117,0.13554622
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-06 00:00:00.000000,0.21139872,0.37892230,0.58641768,19,34,53,10,21,34,0.11856344,0.23363101,0.37679965,0.04499859,0.07083849,0.13302339
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-07 00:00:00.000000,0.20636781,0.37387437,0.57487012,19,34,52,10,21,34,0.11945343,0.23029297,0.37461440,0.04545932,0.07057655,0.13066596
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-08 00:00:00.000000,0.20054081,0.36541959,0.57765099,18,33,53,10,20,34,0.11828794,0.22537495,0.37129223,0.04413089,0.07018078,0.13075530
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-09 00:00:00.000000,0.19604277,0.35737758,0.58966168,18,32,54,10,20,33,0.11622091,0.21862617,0.36709996,0.04403312,0.07033236,0.13096976
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-10 00:00:00.000000,0.19114616,0.35339749,0.57715884,17,32,53,10,19,33,0.11447593,0.21387535,0.36233302,0.04362667,0.06995800,0.13191501
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-11 00:00:00.000000,0.19048177,0.35686812,0.57115283,17,32,52,10,18,32,0.11300700,0.20613397,0.35723554,0.04288328,0.07003378,0.13196298
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-12 00:00:00.000000,0.18611517,0.35038268,0.56326217,17,32,51,10,18,32,0.11197790,0.20077617,0.35239794,0.04290964,0.06946080,0.13149769
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-13 00:00:00.000000,0.18213547,0.34534860,0.55055484,16,31,50,9,18,32,0.10837101,0.19942852,0.34781242,0.04315667,0.06852595,0.13074528
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-14 00:00:00.000000,0.17849165,0.34438085,0.53868256,16,31,49,9,18,31,0.10496438,0.19833428,0.34347344,0.04275258,0.06886069,0.12733017
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-15 00:00:00.000000,0.17511400,0.34284511,0.53598675,16,31,49,9,18,31,0.10186682,0.19625971,0.33938309,0.04175783,0.06858552,0.11814711
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-16 00:00:00.000000,0.17197804,0.33953833,0.54373550,15,31,50,9,18,30,0.09916670,0.19664440,0.33556138,0.03979312,0.06767276,0.11407960
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-17 00:00:00.000000,0.16907148,0.33722033,0.53937059,15,31,49,8,18,31,0.09689176,0.19672094,0.33686882,0.04056487,0.06625684,0.11345340
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-18 00:00:00.000000,0.17863738,0.33536201,0.54454046,16,30,50,8,18,32,0.09500978,0.19573898,0.35057292,0.04067620,0.06619471,0.11679924
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-19 00:00:00.000000,0.18890756,0.32751077,0.54969321,17,30,50,8,18,31,0.09259779,0.19677719,0.34572835,0.04069156,0.06469658,0.12031093
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-20 00:00:00.000000,0.19702375,0.32109674,0.55433023,18,29,51,8,17,31,0.09009147,0.19493903,0.33881671,0.04039124,0.06395354,0.11331734
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-21 00:00:00.000000,0.18814667,0.32309859,0.54618750,17,29,50,8,17,30,0.09386125,0.19185806,0.33066015,0.03865302,0.06371169,0.11247727
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-22 00:00:00.000000,0.17856916,0.32577837,0.56302136,16,29,51,9,17,30,0.10207539,0.18947598,0.33008885,0.03899538,0.06395386,0.11093103
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-23 00:00:00.000000,0.16960380,0.32111642,0.56588286,15,29,52,9,17,30,0.10471708,0.18729387,0.33051869,0.03770328,0.06331184,0.11100762
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-24 00:00:00.000000,0.16122641,0.31066439,0.56813430,14,28,52,9,16,30,0.10262266,0.18284300,0.33076508,0.03773600,0.06414450,0.11226426
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-25 00:00:00.000000,0.16021885,0.31276534,0.54991806,14,28,50,8,16,30,0.09744203,0.18149096,0.32769966,0.03781127,0.06381894,0.11334991
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-26 00:00:00.000000,0.16200492,0.31638879,0.53140800,14,29,48,8,16,29,0.09280477,0.17899815,0.31942442,0.03644015,0.06365341,0.11006890
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-27 00:00:00.000000,0.15202422,0.31344759,0.51252592,13,28,47,8,16,29,0.09390223,0.17555853,0.31728417,0.03590161,0.06354302,0.11044711
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-28 00:00:00.000000,0.14293386,0.30687050,0.49372318,13,28,45,8,16,28,0.09539514,0.17605422,0.30957716,0.03582410,0.06345923,0.11579184
21149,0,USKentuckyMcLean,Kentucky,McLean,2021-10-14 14:53:00.646029,2020-05-29 00:00:00.000000,0.13475791,0.30564190,0.49930160,12,28,45,8,16,27,0.08961563,0.17497026,0.29834864,0.03560414,0.06311080,0.11907109
