FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-09 00:00:00.000000,0.00194395,0.02282259,0.06549702,0,3,10,0,1,5,0.00088734,0.01183836,0.03691571,0.40922912,0.53127582,0.80633064
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-10 00:00:00.000000,0.00215122,0.02479132,0.07191658,0,3,11,0,1,6,0.00097394,0.01156004,0.03805714,0.40922912,0.53127449,0.80623525
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-11 00:00:00.000000,0.00238227,0.02695731,0.07866127,0,4,12,0,2,6,0.00107309,0.01263139,0.03872474,0.40922912,0.53127024,0.80598197
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-12 00:00:00.000000,0.00263965,0.02894194,0.08560389,0,4,13,0,2,6,0.00118513,0.01328564,0.04030869,0.40922910,0.53125683,0.78921648
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-13 00:00:00.000000,0.00292617,0.03117742,0.09290674,0,4,14,0,2,6,0.00131088,0.01415441,0.04266795,0.40922903,0.53121476,0.75640170
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-14 00:00:00.000000,0.00324494,0.03354629,0.10065408,0,5,16,0,2,7,0.00145147,0.01494564,0.04561558,0.40922881,0.53108242,0.69956870
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-15 00:00:00.000000,0.00359929,0.03606519,0.10890818,0,5,17,0,2,7,0.00160829,0.01582246,0.04943202,0.40922799,0.53043818,0.69787638
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-16 00:00:00.000000,0.00399278,0.03874713,0.11770998,0,6,18,0,2,8,0.00178296,0.01676412,0.05491871,0.40922401,0.52317346,0.69727534
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-17 00:00:00.000000,0.00442888,0.04156864,0.12707029,0,6,20,0,2,9,0.00194965,0.01795154,0.06089319,0.40615742,0.51667195,0.69593976
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-18 00:00:00.000000,0.00491041,0.04424620,0.13695135,0,7,21,0,3,10,0.00210380,0.01928640,0.06706489,0.39479643,0.50381603,0.69342105
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-19 00:00:00.000000,0.00543872,0.04669221,0.14724717,0,7,23,0,3,11,0.00226456,0.02064772,0.07301801,0.36806983,0.49771783,0.69294052
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-20 00:00:00.000000,0.00578803,0.04924479,0.15779218,0,7,25,0,3,12,0.00242895,0.02164795,0.07923483,0.36215456,0.47813632,0.69030388
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2021-01-20 15:52:14.148881,2020-03-21 00:00:00.000000,0.00611199,0.05087747,0.16843350,0,8,26,0,3,13,0.00259317,0.02345335,0.08555345,0.31615234,0.44342192,0.67688238
