FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-20 00:00:00.000000,0.02496028,0.08333697,0.20706680,2,9,22,1,3,10,0.01094330,0.03419342,0.09703923,0.24656779,0.42486194,0.67240062
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-21 00:00:00.000000,0.02959766,0.09121055,0.23759218,3,9,25,1,4,12,0.01341376,0.03982752,0.11415089,0.24380803,0.40642541,0.62597244
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-22 00:00:00.000000,0.03480294,0.10204893,0.26835353,3,11,29,1,5,14,0.01605916,0.04615787,0.13300025,0.23109648,0.38822791,0.59915874
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-23 00:00:00.000000,0.04108456,0.11446900,0.29051332,4,12,31,1,5,16,0.01804552,0.05246529,0.15200067,0.20748105,0.36597804,0.55176988
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-24 00:00:00.000000,0.05074395,0.13125763,0.31213117,5,14,34,2,6,18,0.01998167,0.05868838,0.16802096,0.20099234,0.34518293,0.54208352
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-25 00:00:00.000000,0.06060403,0.14455827,0.33167053,6,15,36,2,7,19,0.02434878,0.06491742,0.18233722,0.19188956,0.33504745,0.47222652
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-26 00:00:00.000000,0.07070115,0.15607116,0.34864148,7,17,37,3,7,21,0.02952867,0.07305774,0.19530110,0.18560103,0.31444404,0.47138571
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-27 00:00:00.000000,0.07552245,0.16917544,0.36320753,8,18,39,3,8,22,0.03486250,0.08174828,0.20686076,0.18197700,0.29915299,0.46668740
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-28 00:00:00.000000,0.07941263,0.18787567,0.37807068,8,20,41,4,9,23,0.03876858,0.09095321,0.21241838,0.17914910,0.29427914,0.44895019
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-29 00:00:00.000000,0.08312591,0.19941454,0.41148291,9,21,44,4,10,23,0.04099450,0.09664854,0.21555918,0.17176445,0.28055621,0.43987714
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-30 00:00:00.000000,0.09766972,0.21036703,0.40758813,10,22,44,4,11,23,0.04309942,0.10270307,0.21672725,0.17541234,0.27091888,0.42567521
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-03-31 00:00:00.000000,0.10328476,0.21976042,0.41427426,11,23,45,5,11,23,0.04613316,0.10875336,0.21653811,0.17214100,0.25838630,0.38981638
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-01 00:00:00.000000,0.10893846,0.22825658,0.42665243,11,24,46,5,12,24,0.05443763,0.11281365,0.22603665,0.16720977,0.25059048,0.37154266
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-02 00:00:00.000000,0.11456657,0.24085949,0.43850956,12,26,47,6,13,26,0.05905272,0.11955535,0.23900640,0.16205271,0.23866820,0.34749041
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-03 00:00:00.000000,0.12011968,0.25107421,0.44987651,13,27,49,6,13,27,0.06275757,0.12846115,0.24852831,0.15466082,0.23599619,0.33358480
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-04 00:00:00.000000,0.12555365,0.25724086,0.46033140,13,28,50,7,14,27,0.06649236,0.13743673,0.25538910,0.15060900,0.23050528,0.31988336
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-05 00:00:00.000000,0.13083935,0.26295227,0.46780161,14,28,50,7,15,28,0.07024410,0.14216912,0.26029769,0.14981397,0.22376679,0.31506458
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-06 00:00:00.000000,0.14868974,0.26901876,0.45653593,16,29,49,8,15,28,0.07400212,0.14558478,0.26357077,0.14800432,0.21899568,0.29923233
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-07 00:00:00.000000,0.15089519,0.27137073,0.44817529,16,29,48,8,16,28,0.07841736,0.14872638,0.26594699,0.14695258,0.21510526,0.29614087
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-08 00:00:00.000000,0.15066580,0.27573512,0.45385158,16,30,49,8,16,29,0.08257838,0.15508460,0.26686978,0.14634333,0.21373413,0.29551752
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-09 00:00:00.000000,0.16006225,0.27705088,0.44856430,17,30,48,9,17,28,0.08265168,0.15834662,0.26443689,0.14570658,0.21508865,0.29506736
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-10 00:00:00.000000,0.16720091,0.27864139,0.47007969,18,30,51,9,17,29,0.08285061,0.16022124,0.26966288,0.14323391,0.21571620,0.29464665
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-11 00:00:00.000000,0.16528300,0.28396232,0.48988268,18,30,53,9,17,29,0.08769001,0.16396564,0.26959524,0.13521284,0.20714829,0.30224488
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-12 00:00:00.000000,0.16406228,0.28832940,0.49875080,17,31,54,9,18,29,0.08659291,0.16565376,0.26849565,0.13490283,0.20251069,0.30944785
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-13 00:00:00.000000,0.16886051,0.29264061,0.49641414,18,31,54,9,18,29,0.08625778,0.16773930,0.26857044,0.13628906,0.20155768,0.30925703
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-14 00:00:00.000000,0.17362781,0.30065751,0.49630451,18,32,54,9,18,28,0.08891734,0.16882720,0.26597660,0.13412584,0.19853964,0.29493991
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-15 00:00:00.000000,0.17837380,0.30340473,0.49600999,19,33,54,9,18,28,0.09153358,0.17018419,0.26526857,0.13300864,0.19933889,0.29508079
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-16 00:00:00.000000,0.18339774,0.30523654,0.49563511,19,33,54,10,18,28,0.09416288,0.17301322,0.26598490,0.13232465,0.19936151,0.29490714
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-17 00:00:00.000000,0.19297520,0.31203014,0.49522661,21,34,53,10,18,30,0.09773276,0.17306218,0.27560747,0.12790074,0.19845910,0.29402639
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-18 00:00:00.000000,0.19988304,0.32176108,0.50296015,21,35,54,10,19,30,0.10007897,0.17821104,0.28188414,0.12777071,0.20118237,0.29598475
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-19 00:00:00.000000,0.20110333,0.33083108,0.51945182,21,36,56,11,20,32,0.10220594,0.18841647,0.29831733,0.12480823,0.20248258,0.30411265
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-20 00:00:00.000000,0.21019018,0.33501022,0.52294842,22,36,56,11,20,34,0.10508390,0.19189831,0.31440831,0.12355817,0.20337021,0.29753345
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-21 00:00:00.000000,0.22053925,0.34146035,0.51798488,24,37,56,11,20,35,0.10924102,0.19082194,0.32258443,0.12307396,0.20234842,0.30318877
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-22 00:00:00.000000,0.22314035,0.34614269,0.52148572,24,37,56,12,20,34,0.11168258,0.19139445,0.32032879,0.12286402,0.20235277,0.30130780
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-23 00:00:00.000000,0.22401708,0.35322701,0.53834146,24,38,58,12,21,34,0.11703662,0.19393457,0.31779291,0.12267557,0.20203188,0.30025222
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-24 00:00:00.000000,0.22382053,0.36153127,0.55577330,24,39,60,13,21,34,0.12174628,0.19920755,0.31746604,0.12226429,0.20221834,0.30076180
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-25 00:00:00.000000,0.22269600,0.36294297,0.57252243,24,39,62,13,21,36,0.12442490,0.20071748,0.33826346,0.12131100,0.20520277,0.30115351
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-26 00:00:00.000000,0.22097578,0.36920681,0.58956312,24,40,64,13,22,38,0.12802894,0.20623570,0.35012791,0.12221340,0.20594551,0.30378828
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-27 00:00:00.000000,0.23320321,0.37261694,0.60296032,25,40,65,14,22,38,0.13104349,0.20933356,0.35079149,0.12309182,0.20405285,0.31066616
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-28 00:00:00.000000,0.24457957,0.37833832,0.61043758,26,41,66,14,22,38,0.13375644,0.21047961,0.35434703,0.12528191,0.20630623,0.30925193
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-29 00:00:00.000000,0.25653323,0.38302591,0.61628082,27,41,67,14,23,38,0.13285917,0.21516967,0.35641476,0.12687101,0.20857506,0.31555487
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-04-30 00:00:00.000000,0.25949851,0.39107180,0.62083109,28,42,67,14,24,38,0.13245231,0.22311176,0.35569980,0.12713135,0.21194546,0.32248206
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-01 00:00:00.000000,0.25465738,0.40570626,0.67214881,27,44,73,14,24,39,0.13141167,0.22134758,0.35804100,0.12925885,0.21464463,0.35074903
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-02 00:00:00.000000,0.24949683,0.42507830,0.71173886,27,46,77,14,24,39,0.13041750,0.22740266,0.36334842,0.13417089,0.21950578,0.35573800
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-03 00:00:00.000000,0.24529447,0.43180978,0.76358306,26,47,83,13,25,41,0.12834491,0.23147624,0.37820779,0.14667762,0.22367575,0.36197600
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-04 00:00:00.000000,0.25343259,0.44299448,0.78625381,27,48,85,13,25,42,0.12585279,0.23624965,0.39376667,0.14815189,0.22735210,0.36655689
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-05 00:00:00.000000,0.26082339,0.45350609,0.80891875,28,49,88,13,26,45,0.12642258,0.24620737,0.41362508,0.14920014,0.22953589,0.36826907
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-06 00:00:00.000000,0.26744858,0.47550216,0.83050717,29,51,90,14,27,46,0.12885870,0.25585035,0.43124674,0.15359548,0.23129656,0.37072562
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-07 00:00:00.000000,0.27539110,0.48987836,0.85125156,30,53,92,14,28,48,0.13476415,0.26321664,0.44066958,0.15988514,0.22831146,0.36636751
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-08 00:00:00.000000,0.28369019,0.50835859,0.87107312,30,55,94,15,30,49,0.14291081,0.27635770,0.45247328,0.16412458,0.22751338,0.36066427
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-09 00:00:00.000000,0.29230077,0.53301356,0.88953519,31,58,96,16,31,51,0.14837388,0.28654265,0.46929061,0.16903518,0.22947842,0.35535425
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-10 00:00:00.000000,0.29501963,0.54723686,0.91845263,32,59,100,16,32,52,0.15207653,0.29913579,0.48291484,0.16842897,0.22893081,0.35329608
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-11 00:00:00.000000,0.32684720,0.56143815,0.94953074,35,61,103,17,33,54,0.15602322,0.30996052,0.49687201,0.16870611,0.23363480,0.35420033
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-12 00:00:00.000000,0.34679158,0.58034216,0.97603351,37,63,106,17,34,55,0.16270762,0.31660370,0.50980769,0.16898023,0.23608044,0.35842168
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-13 00:00:00.000000,0.36758331,0.59217130,0.98467643,40,64,107,18,35,56,0.17086137,0.32428689,0.52058316,0.16998670,0.24068395,0.35834926
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-14 00:00:00.000000,0.38680664,0.61449570,0.99333392,42,66,108,20,36,59,0.18584046,0.33260292,0.54327864,0.17277689,0.24129273,0.35583899
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-15 00:00:00.000000,0.40506930,0.63208626,1.00241606,44,68,109,21,37,60,0.19769374,0.34121468,0.55973291,0.17899521,0.24347369,0.35212408
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-16 00:00:00.000000,0.42337165,0.65486089,1.01218789,46,71,110,22,38,62,0.20788101,0.35346952,0.57459014,0.18437079,0.24555572,0.34977720
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-17 00:00:00.000000,0.42740796,0.67919186,1.02275304,46,74,111,23,39,64,0.21790500,0.36246859,0.58749012,0.18031285,0.24782024,0.35128713
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-18 00:00:00.000000,0.45429418,0.69939258,1.04120567,49,76,113,24,41,65,0.22817435,0.37696565,0.59876859,0.18541490,0.25255470,0.35084013
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-19 00:00:00.000000,0.48342794,0.73728319,1.06027394,52,80,115,26,42,66,0.24384970,0.38618116,0.61223661,0.18415493,0.25784098,0.34869537
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-20 00:00:00.000000,0.49516663,0.75587070,1.08006878,53,82,117,28,44,68,0.26413838,0.40463414,0.62654273,0.18206382,0.25988000,0.36455294
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-21 00:00:00.000000,0.50568613,0.77878629,1.10036408,55,84,119,30,45,69,0.27740921,0.41623032,0.63882643,0.18350880,0.26063877,0.39307590
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-22 00:00:00.000000,0.50523173,0.80351569,1.12093292,55,87,122,30,47,70,0.27738856,0.43912463,0.64992149,0.18387012,0.26600494,0.39577044
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-23 00:00:00.000000,0.49906150,0.81910222,1.14099810,54,89,124,29,48,71,0.27278385,0.44690355,0.66016709,0.18510660,0.27282263,0.38963981
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-24 00:00:00.000000,0.50007741,0.84960912,1.17449797,54,92,127,29,49,72,0.26883593,0.45447684,0.66928491,0.18944655,0.27795336,0.38038911
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-25 00:00:00.000000,0.52988328,0.87002344,1.20884005,57,94,131,29,51,73,0.26740329,0.46844629,0.67667843,0.19272739,0.28045568,0.38263853
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-26 00:00:00.000000,0.56394206,0.89600770,1.25088390,61,97,136,30,51,74,0.27599403,0.47617971,0.68556719,0.19066165,0.28803813,0.39440536
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-27 00:00:00.000000,0.59767496,0.91935119,1.29878270,65,100,141,31,53,75,0.29070248,0.49035515,0.69514453,0.19193745,0.29299134,0.40139110
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-28 00:00:00.000000,0.61324578,0.94623657,1.34855255,66,103,146,33,54,76,0.30877458,0.50403377,0.70501162,0.19225229,0.29580276,0.40125804
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-29 00:00:00.000000,0.63018248,0.96545151,1.40120829,68,105,152,35,56,77,0.32862315,0.51888803,0.71497190,0.19254860,0.29915079,0.40557751
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-30 00:00:00.000000,0.64356420,0.96902382,1.45839367,70,105,158,38,58,81,0.34956453,0.53246933,0.75127378,0.20662835,0.30167275,0.41684336
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-05-31 00:00:00.000000,0.65417665,0.99011708,1.52144951,71,107,165,40,59,84,0.37129569,0.54171654,0.77165013,0.20673325,0.30735615,0.42412564
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-01 00:00:00.000000,0.67518520,1.03793449,1.59514190,73,113,173,41,60,88,0.38329048,0.55830768,0.81298603,0.21478458,0.31262049,0.42557253
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-02 00:00:00.000000,0.69418755,1.09905646,1.67417914,75,119,182,42,63,93,0.39256770,0.57959028,0.85437288,0.22550365,0.31996441,0.42590020
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-03 00:00:00.000000,0.70554597,1.16427696,1.75800370,76,126,191,43,65,97,0.40112226,0.60336558,0.89197155,0.22670771,0.32409771,0.43450499
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-04 00:00:00.000000,0.72054191,1.23083790,1.84578794,78,134,201,44,68,100,0.40938178,0.63072693,0.92012466,0.22437722,0.32322613,0.44270910
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-05 00:00:00.000000,0.74554719,1.29594852,1.93672256,81,141,211,46,71,103,0.42265214,0.65609944,0.95057348,0.21826156,0.33371951,0.44790460
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-06 00:00:00.000000,0.77453128,1.34143933,2.03000151,84,146,221,48,75,107,0.44476235,0.69280328,0.98487207,0.21577689,0.34563508,0.45032185
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-07 00:00:00.000000,0.81176082,1.41467914,2.12471602,88,154,231,50,78,112,0.46471113,0.72340757,1.03600977,0.21532597,0.35288461,0.45624479
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-08 00:00:00.000000,0.88296761,1.48000170,2.19013675,96,161,238,52,82,119,0.48498037,0.75665009,1.09779535,0.22033727,0.35688878,0.45589785
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-09 00:00:00.000000,0.97806436,1.53502274,2.28137687,106,167,248,56,86,125,0.51978992,0.79045796,1.15262455,0.23163257,0.35804822,0.49703018
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-10 00:00:00.000000,1.05942977,1.60243574,2.37324301,115,174,258,61,89,131,0.56278358,0.82439492,1.20374222,0.23565700,0.36321706,0.50032021
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-11 00:00:00.000000,1.13933303,1.67545131,2.46524980,124,182,268,63,94,136,0.58348553,0.86513182,1.25236935,0.23722231,0.36118114,0.50062537
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-12 00:00:00.000000,1.22970030,1.73173116,2.55629785,134,188,278,68,98,141,0.62993665,0.90794650,1.29863197,0.24059994,0.36048609,0.49646502
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-13 00:00:00.000000,1.29685436,1.80482744,2.64500873,141,196,288,71,105,147,0.65649883,0.96418115,1.35140683,0.25767744,0.37172465,0.48934808
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-14 00:00:00.000000,1.35636576,1.86834995,2.76532642,147,203,301,74,110,154,0.68428162,1.01230930,1.41676064,0.25168466,0.36176196,0.47236133
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-15 00:00:00.000000,1.44818217,1.93711124,2.85238590,157,211,310,77,115,159,0.71468416,1.05901797,1.46107406,0.25649730,0.35917578,0.46349579
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-16 00:00:00.000000,1.52287080,2.00481100,2.92609795,165,218,318,81,119,163,0.74927825,1.10029301,1.49978654,0.25966136,0.35534153,0.44315362
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-17 00:00:00.000000,1.56489186,2.09158298,2.97964640,170,227,324,84,124,169,0.77820706,1.14125637,1.55475453,0.25935141,0.34163800,0.43649698
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-18 00:00:00.000000,1.59208157,2.17521917,3.06714655,173,237,334,88,128,175,0.80796778,1.17754419,1.60953511,0.25902153,0.33539086,0.43318979
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-19 00:00:00.000000,1.61017669,2.23217301,3.07346156,175,243,334,91,132,181,0.83843392,1.21136022,1.66759082,0.24565309,0.32588688,0.42181478
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-20 00:00:00.000000,1.62410223,2.27030943,3.11630732,176,247,339,94,135,187,0.86923135,1.24681671,1.72347381,0.24336039,0.31757935,0.41333884
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-21 00:00:00.000000,1.63588136,2.32049430,3.13220495,178,252,341,98,139,192,0.90015552,1.27870729,1.76658704,0.24310544,0.31288057,0.40236750
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2021-11-27 19:02:58.990821,2020-06-22 00:00:00.000000,1.64643541,2.33841873,3.13711701,179,254,341,101,141,195,0.93071949,1.29947078,1.79615424,0.22237083,0.30528800,0.39116797
