FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-09 00:00:00.000000,0.01048360,0.02720695,0.11083853,0,1,6,0,0,3,0.00552090,0.01532081,0.05609189,0.40971353,0.51556950,0.64080034
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-10 00:00:00.000000,0.01130251,0.03032108,0.11662373,0,1,6,0,0,3,0.00528121,0.01488275,0.05495316,0.40969393,0.51555935,0.64080010
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-11 00:00:00.000000,0.01212236,0.03361908,0.12264195,0,2,7,0,0,3,0.00523668,0.01507223,0.05524387,0.40965544,0.51554163,0.64079946
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-12 00:00:00.000000,0.01295825,0.03644084,0.12891969,0,2,7,0,0,3,0.00532495,0.01554564,0.05647706,0.40863591,0.51550925,0.64079774
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-13 00:00:00.000000,0.01382127,0.03906265,0.13545423,0,2,8,0,0,3,0.00550586,0.01647953,0.05937493,0.40135598,0.51544574,0.64079316
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-14 00:00:00.000000,0.01471987,0.04207895,0.14220319,0,2,8,0,1,3,0.00575372,0.01757928,0.06296374,0.40088728,0.51530903,0.64078091
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-15 00:00:00.000000,0.01566087,0.04519479,0.15338059,0,2,9,0,1,3,0.00605231,0.01875845,0.06679178,0.40070813,0.51498334,0.64074816
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-16 00:00:00.000000,0.03608666,0.05815949,0.18993561,2,3,11,0,1,4,0.00639159,0.02014461,0.07080464,0.40032131,0.51413492,0.64066067
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-17 00:00:00.000000,0.04887204,0.07231376,0.22817630,2,4,13,0,1,4,0.00974554,0.02289115,0.08107534,0.36568859,0.51142392,0.64042753
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-18 00:00:00.000000,0.05792303,0.08660031,0.27740077,3,5,16,0,1,5,0.01488118,0.02771412,0.09500723,0.33925859,0.50374542,0.63981013
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-19 00:00:00.000000,0.06734998,0.10003261,0.31467892,4,5,18,1,1,6,0.01980290,0.03318099,0.11172685,0.33281994,0.48510903,0.63938393
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-20 00:00:00.000000,0.07695883,0.12069734,0.36418733,4,7,21,1,2,8,0.02608902,0.03990574,0.13786410,0.33024036,0.45896593,0.63897462
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-21 00:00:00.000000,0.08654425,0.14262761,0.41626025,5,8,24,1,2,9,0.03071750,0.04741260,0.15707656,0.30455321,0.44435662,0.63282829
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-22 00:00:00.000000,0.09608365,0.16650132,0.46719190,5,9,27,2,3,10,0.03509790,0.05326456,0.17632441,0.27845600,0.42920411,0.62608389
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-23 00:00:00.000000,0.12192941,0.18664525,0.51549245,7,11,30,2,3,12,0.03955830,0.06242643,0.20138311,0.23841461,0.42115737,0.60365489
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-24 00:00:00.000000,0.14356940,0.20921218,0.54274291,8,12,32,2,4,13,0.04896593,0.07394320,0.22587946,0.23036025,0.40784278,0.58818469
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-25 00:00:00.000000,0.15840184,0.22932178,0.56672249,9,13,33,3,5,14,0.05734852,0.08495932,0.24897388,0.22089658,0.37901785,0.57543671
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-26 00:00:00.000000,0.17120457,0.25144661,0.58443221,10,15,34,3,5,16,0.06540737,0.09371605,0.26906382,0.18669232,0.35974184,0.56196856
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-27 00:00:00.000000,0.18298851,0.28149078,0.59967025,10,16,35,4,6,17,0.07216283,0.10219855,0.28592153,0.17449509,0.33041541,0.55455777
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-28 00:00:00.000000,0.19376216,0.30952632,0.61357367,11,18,36,4,6,17,0.07816523,0.11447288,0.30010745,0.17103614,0.30755339,0.54480787
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-29 00:00:00.000000,0.20382486,0.32903368,0.62708250,12,19,37,5,7,18,0.08419389,0.12844234,0.31225847,0.16686154,0.29547763,0.51055766
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-30 00:00:00.000000,0.21804450,0.35525929,0.68973691,13,21,41,5,8,19,0.08971797,0.14039809,0.32289175,0.16510655,0.28545569,0.45611413
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-03-31 00:00:00.000000,0.23315776,0.38796091,0.73406479,13,23,43,5,9,19,0.09565254,0.15268480,0.33102608,0.16284052,0.27993427,0.45050775
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-01 00:00:00.000000,0.24841512,0.41694896,0.73917189,14,24,44,6,9,20,0.10240433,0.16601599,0.33727714,0.15794814,0.27123219,0.44728242
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-02 00:00:00.000000,0.26384834,0.44799720,0.74063846,15,26,44,6,10,21,0.10949011,0.17944819,0.36034836,0.14872702,0.26326402,0.44318139
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-03 00:00:00.000000,0.27927149,0.46282140,0.74465020,16,27,44,6,11,23,0.11678259,0.19254901,0.38743773,0.13461068,0.24600118,0.43060459
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-04 00:00:00.000000,0.29315400,0.48157278,0.78512443,17,28,46,7,12,23,0.12421147,0.20565853,0.39730395,0.12619721,0.23345279,0.39030901
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-05 00:00:00.000000,0.30364363,0.50681308,0.82311779,18,30,49,7,13,23,0.13148547,0.21856723,0.39937025,0.11976688,0.21554721,0.35467347
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-06 00:00:00.000000,0.31840205,0.53037804,0.84122102,19,31,50,8,13,23,0.13777720,0.23069647,0.39968791,0.11719514,0.19933876,0.33167605
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-07 00:00:00.000000,0.33254181,0.56181560,0.85580106,19,33,51,8,14,24,0.14433847,0.24328789,0.40267633,0.11415289,0.19386255,0.31306090
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-08 00:00:00.000000,0.34596419,0.59590385,0.86995604,20,35,52,8,15,24,0.15028664,0.25613739,0.41648728,0.10814758,0.18848338,0.30753893
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-09 00:00:00.000000,0.35840420,0.59822535,0.88214660,21,35,52,9,16,26,0.15347742,0.26919100,0.44724188,0.10200276,0.18395785,0.30710344
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-10 00:00:00.000000,0.36984357,0.61663631,0.92330758,22,36,55,9,16,28,0.15982683,0.28178126,0.46879716,0.09976536,0.17784270,0.30529878
20073,0,USKansasGreenwood,Kansas,Greenwood,2021-01-21 02:02:10.228371,2020-04-11 00:00:00.000000,0.38047821,0.63205002,0.96612611,22,37,57,9,17,28,0.16589717,0.29322506,0.47549573,0.09727104,0.17724543,0.29736157
