FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-09 00:00:00.000000,0.00034216,0.00056558,0.00110401,755,1249,2438,355,613,1057,0.00016100,0.00027770,0.00047877,0.60447503,0.73488313,0.89369659
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-10 00:00:00.000000,0.00038720,0.00064711,0.00123348,855,1429,2724,379,641,1137,0.00017165,0.00029048,0.00051493,0.60447514,0.73488050,0.89369659
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-11 00:00:00.000000,0.00043625,0.00074683,0.00137937,963,1649,3046,427,702,1277,0.00019355,0.00031783,0.00057840,0.60447536,0.73487537,0.89369659
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-12 00:00:00.000000,0.00049001,0.00084293,0.00154309,1082,1861,3408,483,771,1464,0.00021882,0.00034924,0.00066281,0.60447578,0.73486508,0.89369658
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-13 00:00:00.000000,0.00054919,0.00095319,0.00172969,1213,2105,3820,545,868,1642,0.00024698,0.00039296,0.00074356,0.60447657,0.73484373,0.89369653
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-14 00:00:00.000000,0.00061453,0.00108575,0.00193361,1357,2398,4271,614,983,1840,0.00027807,0.00044512,0.00083329,0.60447806,0.73479804,0.89369631
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-15 00:00:00.000000,0.00068685,0.00123026,0.00216278,1517,2717,4777,689,1118,2059,0.00031234,0.00050642,0.00093253,0.60448086,0.73314065,0.89369538
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-16 00:00:00.000000,0.00076670,0.00137035,0.00241949,1693,3027,5344,773,1262,2304,0.00035017,0.00057173,0.00104329,0.60448601,0.73303669,0.89369132
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-17 00:00:00.000000,0.00085532,0.00155308,0.00270164,1889,3430,5967,873,1456,2578,0.00039552,0.00065955,0.00116712,0.60449497,0.73163174,0.89335370
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-18 00:00:00.000000,0.00095356,0.00174159,0.00302503,2106,3847,6682,986,1628,2908,0.00044676,0.00073726,0.00131676,0.60085047,0.71737177,0.89244451
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-19 00:00:00.000000,0.00106157,0.00194025,0.00337804,2344,4285,7461,1113,1836,3270,0.00050406,0.00083149,0.00148079,0.57244259,0.70924358,0.87591510
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-20 00:00:00.000000,0.00117539,0.00216294,0.00376281,2596,4777,8311,1247,2064,3777,0.00056489,0.00093454,0.00170997,0.54303378,0.69868091,0.86197850
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-21 00:00:00.000000,0.00128353,0.00241343,0.00417355,2835,5331,9219,1385,2298,4279,0.00062744,0.00104054,0.00193758,0.52902773,0.69399476,0.85508210
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-22 00:00:00.000000,0.00144583,0.00267859,0.00463561,3193,5916,10239,1524,2534,4835,0.00069027,0.00114717,0.00218903,0.50585634,0.66715068,0.84554380
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-23 00:00:00.000000,0.00163923,0.00295816,0.00520567,3620,6534,11498,1658,2793,5452,0.00075080,0.00126455,0.00246842,0.50457918,0.65122593,0.82344814
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-24 00:00:00.000000,0.00180285,0.00325262,0.00584536,3982,7184,12911,1793,3102,6140,0.00081198,0.00140461,0.00277970,0.50428252,0.64511223,0.82793247
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-25 00:00:00.000000,0.00198234,0.00356734,0.00655929,4378,7879,14488,2014,3498,6902,0.00091191,0.00158365,0.00312499,0.49850403,0.63681336,0.83127958
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-26 00:00:00.000000,0.00217908,0.00392573,0.00732626,4813,8671,16183,2190,3900,7752,0.00099182,0.00176597,0.00350978,0.50051114,0.62476723,0.82996728
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-27 00:00:00.000000,0.00238095,0.00437842,0.00806945,5259,9671,17824,2380,4379,8686,0.00107759,0.00198255,0.00393234,0.47871940,0.60385243,0.82903941
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-28 00:00:00.000000,0.00256971,0.00478323,0.00881957,5676,10565,19481,2581,4907,9659,0.00116863,0.00222152,0.00437287,0.46798985,0.59132638,0.80580521
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-29 00:00:00.000000,0.00277732,0.00515562,0.00963357,6134,11388,21279,2790,5403,10659,0.00126349,0.00244607,0.00482576,0.46066338,0.58130966,0.78291739
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-30 00:00:00.000000,0.00300475,0.00566382,0.01052565,6637,12510,23250,3005,5881,11710,0.00136063,0.00266265,0.00530131,0.43534060,0.57109844,0.78166495
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-03-31 00:00:00.000000,0.00325410,0.00617196,0.01150006,7188,13633,25402,3224,6404,12833,0.00145957,0.00289924,0.00580974,0.41706084,0.56968799,0.77927225
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-01 00:00:00.000000,0.00352170,0.00686931,0.01244685,7779,15173,27494,3508,7079,14045,0.00158825,0.00320511,0.00635843,0.41233468,0.56459565,0.77368635
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-02 00:00:00.000000,0.00377575,0.00751046,0.01334124,8340,16590,29469,3859,7768,15359,0.00174714,0.00351705,0.00695329,0.41193361,0.56242599,0.76083900
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-03 00:00:00.000000,0.00405859,0.00807834,0.01424103,8965,17844,31457,4246,8436,16786,0.00192254,0.00381918,0.00759958,0.41222377,0.55055774,0.75082073
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-04 00:00:00.000000,0.00437396,0.00868433,0.01515792,9661,19183,33482,4618,9195,18039,0.00209087,0.00416304,0.00816677,0.39453700,0.53448023,0.73417805
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-05 00:00:00.000000,0.00472271,0.00933920,0.01610929,10432,20629,35584,5016,9940,19306,0.00227101,0.00450004,0.00874038,0.38238562,0.52192743,0.73358386
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-06 00:00:00.000000,0.00512767,0.00999543,0.01710984,11326,22079,37794,5470,10583,20602,0.00247664,0.00479105,0.00932715,0.38348762,0.52034924,0.71265776
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-07 00:00:00.000000,0.00555667,0.01075888,0.01816755,12274,23765,40130,5901,11522,21943,0.00267158,0.00521649,0.00993388,0.38371214,0.52327659,0.71928938
0,0,Pakistan,,,2021-03-04 14:49:09.355043,2020-04-08 00:00:00.000000,0.00599749,0.01164776,0.01928914,13247,25728,42608,6372,12341,23341,0.00288505,0.00558693,0.01056679,0.37694321,0.51482236,0.69974890
