FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-09 00:00:00.000000,0.00219591,0.00866953,0.05059977,0,1,8,0,1,5,0.00119773,0.00573584,0.03148375,0.30768466,0.45799310,0.66796249
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-10 00:00:00.000000,0.00236617,0.00948056,0.05247340,0,1,9,0,1,5,0.00130134,0.00626464,0.03287829,0.30768226,0.45747745,0.66795274
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-11 00:00:00.000000,0.00252274,0.01057641,0.05526585,0,1,9,0,1,6,0.00140321,0.00685224,0.03506006,0.30767593,0.45670929,0.66792546
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-12 00:00:00.000000,0.00269830,0.01177979,0.05866526,0,2,10,0,1,6,0.00156250,0.00764940,0.03763833,0.30765886,0.45629689,0.66784169
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-13 00:00:00.000000,0.00293491,0.01302434,0.06253942,0,2,11,0,1,7,0.00173455,0.00847914,0.04062506,0.30761195,0.45384800,0.66756902
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-14 00:00:00.000000,0.00319162,0.01437644,0.06679600,0,2,11,0,1,7,0.00191596,0.00929183,0.04397148,0.30748150,0.45014116,0.66665432
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-15 00:00:00.000000,0.00347000,0.01602485,0.07130148,0,2,12,0,1,8,0.00210761,0.01009659,0.04757974,0.30711657,0.44154359,0.66356232
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-16 00:00:00.000000,0.00712153,0.02339034,0.08362248,1,4,14,0,1,9,0.00231110,0.01090296,0.05146041,0.30609751,0.43765186,0.65335388
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-17 00:00:00.000000,0.01076641,0.03297952,0.09552120,1,5,16,0,2,10,0.00467676,0.01433602,0.05687511,0.30330368,0.43421397,0.62283860
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-18 00:00:00.000000,0.01419898,0.04208186,0.10717573,2,7,18,1,3,11,0.00649632,0.01941894,0.06275417,0.26655644,0.42296475,0.60012550
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-19 00:00:00.000000,0.01701762,0.04967725,0.12460495,3,8,22,1,4,12,0.00907361,0.02704785,0.07175845,0.26371690,0.38963369,0.59326605
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-20 00:00:00.000000,0.01982302,0.05715827,0.14506439,3,10,25,2,5,15,0.01182305,0.03363174,0.08723454,0.23506025,0.36736532,0.59262042
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-21 00:00:00.000000,0.02256355,0.06545663,0.16606372,3,11,29,2,7,17,0.01388503,0.03974153,0.09999190,0.20776438,0.33776839,0.58288302
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-22 00:00:00.000000,0.02525207,0.07325556,0.18669506,4,12,33,2,7,18,0.01590480,0.04486509,0.10711185,0.19704326,0.32226639,0.54514440
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-23 00:00:00.000000,0.03259816,0.08472831,0.20858407,5,15,36,3,8,20,0.01789290,0.05034432,0.11715035,0.19314643,0.31332349,0.52466912
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-24 00:00:00.000000,0.03572627,0.09652213,0.23127182,6,17,40,4,10,23,0.02322879,0.05754509,0.13160982,0.19045896,0.29819991,0.47941286
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-25 00:00:00.000000,0.03886750,0.10778047,0.24523101,6,19,43,4,11,25,0.02550550,0.06524727,0.14665605,0.18560090,0.28951100,0.41579374
29053,0,USMissouriCooper,Missouri,Cooper,2021-09-29 13:12:35.218965,2020-03-26 00:00:00.000000,0.04189849,0.11799633,0.24941893,7,20,44,4,13,28,0.02775658,0.07393183,0.16226376,0.17487475,0.26685509,0.39740969
