FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-09 00:00:00.000000,0.00265938,0.01682955,0.06451471,0,2,9,0,1,5,0.00152796,0.00880162,0.03638811,0.34012111,0.49225302,0.63726014
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-10 00:00:00.000000,0.00285378,0.01903999,0.06806542,0,2,9,0,1,5,0.00146943,0.00861225,0.03620162,0.34011803,0.49198132,0.63709150
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-11 00:00:00.000000,0.00304698,0.02034852,0.07325911,0,2,10,0,1,5,0.00147309,0.00881026,0.03768982,0.34010833,0.49147856,0.63677821
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-12 00:00:00.000000,0.00324288,0.02180051,0.07854642,0,3,11,0,1,5,0.00151588,0.00930147,0.03924988,0.34007780,0.49058446,0.63619352
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-13 00:00:00.000000,0.00344422,0.02381178,0.08404136,0,3,12,0,1,5,0.00158380,0.00957573,0.04040819,0.33998170,0.48930080,0.63509981
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-14 00:00:00.000000,0.00365300,0.02575466,0.08979129,0,3,13,0,1,6,0.00166845,0.00997559,0.04191763,0.33967985,0.48549207,0.63305618
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-15 00:00:00.000000,0.00387072,0.02757902,0.09581657,0,3,13,0,1,6,0.00176489,0.01057972,0.04369121,0.33873732,0.48177505,0.62926142
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-16 00:00:00.000000,0.00977671,0.03526999,0.10709999,1,5,15,0,1,6,0.00187029,0.01124084,0.04561098,0.33584867,0.47998886,0.62389417
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-17 00:00:00.000000,0.01589373,0.04262961,0.11861790,2,6,17,0,1,7,0.00305041,0.01352868,0.04877081,0.32250103,0.47344493,0.62337036
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-18 00:00:00.000000,0.02078828,0.05203729,0.13054211,3,7,18,0,2,7,0.00530434,0.01647285,0.05276821,0.30985076,0.46099207,0.62248341
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-19 00:00:00.000000,0.02605756,0.06200611,0.14281861,3,8,20,1,2,8,0.00863416,0.01962366,0.05752636,0.28546121,0.43389049,0.62095134
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2021-01-06 00:16:54.002776,2020-03-20 00:00:00.000000,0.03136947,0.07241345,0.15538100,4,10,22,1,3,9,0.01103423,0.02347206,0.06449535,0.25588008,0.40732224,0.59332416
