FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-09 00:00:00.000000,0.02039174,0.04962497,0.10077928,2,6,13,0,2,6,0.00653646,0.02009075,0.05050195,0.38557562,0.54492533,0.76930152
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-10 00:00:00.000000,0.02603206,0.06320347,0.11593218,3,8,15,0,2,6,0.00730804,0.02088821,0.05045692,0.38557513,0.54480379,0.76930080
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-11 00:00:00.000000,0.03190518,0.08120166,0.13664716,4,10,18,1,3,6,0.00908323,0.02610437,0.05275071,0.38557408,0.54457325,0.76929969
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-12 00:00:00.000000,0.03919610,0.09806838,0.15355961,5,12,20,1,3,7,0.01164376,0.02978429,0.05937448,0.38557183,0.54413738,0.76929799
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-13 00:00:00.000000,0.04944792,0.11307157,0.19063316,6,14,25,1,4,8,0.01421271,0.03564445,0.06512232,0.38556701,0.54331851,0.76929523
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-14 00:00:00.000000,0.05987038,0.12850417,0.22165008,7,17,29,2,5,9,0.01856744,0.04269427,0.07489685,0.38555672,0.54179799,0.76929025
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-15 00:00:00.000000,0.06769189,0.14509309,0.25249128,8,19,33,3,6,11,0.02282258,0.05049388,0.08983951,0.38553477,0.54121580,0.76927906
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-16 00:00:00.000000,0.08181593,0.16342637,0.28431588,10,21,37,3,7,14,0.02760707,0.05874387,0.10642608,0.38548810,0.53956208,0.76924589
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-17 00:00:00.000000,0.09899352,0.18445269,0.31861954,13,24,42,4,9,16,0.03260180,0.06836457,0.12106747,0.38538950,0.53326725,0.76912396
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-18 00:00:00.000000,0.12026592,0.21151625,0.35546821,15,28,47,5,10,18,0.03791261,0.07871636,0.13695955,0.38518417,0.52112555,0.76572597
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-19 00:00:00.000000,0.14339027,0.23377681,0.39466463,18,30,52,5,11,20,0.04362596,0.08763547,0.15408038,0.38401149,0.50856841,0.74026182
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-20 00:00:00.000000,0.16855677,0.25808997,0.43495526,22,34,57,6,13,22,0.04997261,0.09936059,0.17239234,0.37755410,0.48825716,0.70171639
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-21 00:00:00.000000,0.18767853,0.28202780,0.47357605,24,37,62,7,14,25,0.05979925,0.11227908,0.19182617,0.36367724,0.48149054,0.67588223
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-22 00:00:00.000000,0.20624736,0.30973854,0.50750085,27,41,67,9,16,28,0.06882673,0.12438069,0.21227922,0.34700335,0.45598986,0.67958766
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-23 00:00:00.000000,0.22928911,0.34879262,0.55209399,30,46,73,10,18,30,0.07841611,0.13648050,0.23364245,0.33939319,0.43256746,0.67390382
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-24 00:00:00.000000,0.25313696,0.39690115,0.59536988,33,52,78,11,20,34,0.08819578,0.15186537,0.25726280,0.32635438,0.40941389,0.65232305
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-25 00:00:00.000000,0.27811804,0.43115915,0.64995536,36,57,86,12,22,37,0.09755943,0.16997569,0.27991247,0.32243643,0.39195018,0.64635542
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-26 00:00:00.000000,0.30436735,0.48138819,0.71042551,40,63,94,14,25,40,0.10979986,0.19066880,0.30740975,0.31378916,0.38386508,0.62361651
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-27 00:00:00.000000,0.33202312,0.52230779,0.76698968,43,69,101,15,27,44,0.11985713,0.20850216,0.33938963,0.30569530,0.37495454,0.58546855
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-28 00:00:00.000000,0.36122546,0.56980903,0.82552759,47,75,109,17,30,49,0.13161279,0.22853101,0.37219391,0.29262639,0.37086897,0.57252027
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-29 00:00:00.000000,0.39210062,0.62089285,0.87967969,51,82,116,18,33,53,0.14306876,0.25173402,0.40427691,0.27363629,0.35816557,0.56793859
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-30 00:00:00.000000,0.41788124,0.66071956,0.92588932,55,87,122,20,36,57,0.15383498,0.27538625,0.43417328,0.26704636,0.34271366,0.55199380
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-03-31 00:00:00.000000,0.44549783,0.69525669,0.97388869,58,92,128,22,39,61,0.16814120,0.29548362,0.46223228,0.26121143,0.33192384,0.54374569
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-04-01 00:00:00.000000,0.47455008,0.73053880,1.04645930,62,96,138,24,41,65,0.18509250,0.31494685,0.49533645,0.25548450,0.32509121,0.53639251
22013,0,USLouisianaBienville,Louisiana,Bienville,2021-01-29 21:58:06.048945,2020-04-02 00:00:00.000000,0.50477397,0.76579095,1.12340677,66,101,148,27,44,70,0.20413599,0.33441029,0.53309941,0.25424463,0.31974081,0.53003949
