FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-09 00:00:00.000000,0.00031654,0.00402910,0.02210354,0,2,13,0,1,7,0.00018540,0.00227209,0.01234721,0.36530763,0.49092927,0.68719225
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-10 00:00:00.000000,0.00035089,0.00427252,0.02292584,0,2,14,0,1,7,0.00018986,0.00244257,0.01173638,0.36523803,0.49092840,0.68717162
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-11 00:00:00.000000,0.00038748,0.00462105,0.02385230,0,2,14,0,1,7,0.00020577,0.00253590,0.01217736,0.36512121,0.49092580,0.68713466
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-12 00:00:00.000000,0.00042689,0.00508706,0.02485257,0,3,15,0,1,7,0.00022756,0.00268381,0.01282064,0.36492251,0.49091743,0.68706800
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-13 00:00:00.000000,0.00046958,0.00558658,0.02590851,0,3,15,0,1,8,0.00025287,0.00287533,0.01354238,0.36458162,0.49088845,0.68694697
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-14 00:00:00.000000,0.00051598,0.00612379,0.02700236,0,3,16,0,1,8,0.00028081,0.00316020,0.01429834,0.36129164,0.49078190,0.68672617
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-15 00:00:00.000000,0.00056653,0.00670073,0.02810244,0,4,17,0,2,9,0.00031113,0.00347043,0.01506673,0.34976446,0.49033188,0.68632317
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-16 00:00:00.000000,0.00216995,0.00881859,0.03242651,1,5,19,0,2,9,0.00034392,0.00380491,0.01583151,0.34530440,0.48519933,0.68310242
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-17 00:00:00.000000,0.00355728,0.01101354,0.04168046,2,6,25,0,2,10,0.00074742,0.00465631,0.01761647,0.32448372,0.47774222,0.66137170
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-18 00:00:00.000000,0.00460823,0.01388081,0.05170346,2,8,31,0,3,13,0.00141493,0.00563734,0.02275894,0.30059215,0.47510680,0.64973339
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-19 00:00:00.000000,0.00563419,0.01719349,0.06180406,3,10,37,1,4,17,0.00208256,0.00714681,0.02867093,0.29230797,0.45898884,0.63882395
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-20 00:00:00.000000,0.00670610,0.01863733,0.07130953,4,11,43,1,5,21,0.00263820,0.00822367,0.03493668,0.28367000,0.43894418,0.62708633
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-21 00:00:00.000000,0.00781627,0.02100050,0.07917174,4,12,48,1,6,25,0.00323100,0.00982389,0.04113532,0.27078044,0.42548318,0.61741230
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-22 00:00:00.000000,0.00896683,0.02361907,0.08393205,5,14,51,2,6,28,0.00391502,0.01123064,0.04706708,0.26086869,0.39424424,0.56384918
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-23 00:00:00.000000,0.01137605,0.02744801,0.08793768,6,16,54,2,8,30,0.00461559,0.01310910,0.05024289,0.25994688,0.37068366,0.53402198
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-24 00:00:00.000000,0.01396753,0.03347956,0.09190896,8,20,56,3,9,32,0.00585197,0.01514952,0.05311844,0.25223272,0.35153236,0.50918559
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-25 00:00:00.000000,0.01675745,0.03827252,0.09574566,10,23,58,4,10,34,0.00746794,0.01769400,0.05583766,0.23649337,0.33488283,0.49190269
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-26 00:00:00.000000,0.01844469,0.04157175,0.09716050,11,25,59,5,12,35,0.00879875,0.02074584,0.05845642,0.20898525,0.32280013,0.46181507
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-27 00:00:00.000000,0.01993813,0.04659879,0.09944160,12,28,61,5,14,37,0.00962955,0.02403748,0.06096923,0.19391580,0.31103807,0.44804525
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-28 00:00:00.000000,0.02147221,0.05119048,0.10890039,13,31,66,6,16,38,0.01047354,0.02706132,0.06229310,0.18963968,0.30132173,0.43589027
13179,0,USGeorgiaLiberty,Georgia,Liberty,2021-08-07 19:24:23.261911,2020-03-29 00:00:00.000000,0.02303069,0.05526743,0.11421540,14,33,70,6,18,38,0.01133560,0.02940067,0.06242466,0.17505919,0.28696583,0.42694010
