FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-09 00:00:00.000000,0.00034914,0.00053970,0.00096169,357,552,984,157,262,439,0.00015415,0.00025644,0.00042969,0.59424249,0.71243133,0.89493713
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-10 00:00:00.000000,0.00039030,0.00059802,0.00104079,399,611,1065,168,291,483,0.00016505,0.00028447,0.00047276,0.59431157,0.71243131,0.89434289
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-11 00:00:00.000000,0.00043655,0.00065879,0.00112249,446,674,1148,193,322,530,0.00018864,0.00031494,0.00051845,0.59442017,0.71243125,0.88971747
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-12 00:00:00.000000,0.00048889,0.00073039,0.00120868,500,747,1236,221,356,573,0.00021679,0.00034831,0.00056015,0.59458958,0.71243107,0.88966768
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-13 00:00:00.000000,0.00054037,0.00081530,0.00130036,552,834,1330,254,388,617,0.00024834,0.00037979,0.00060385,0.59484916,0.70938662,0.88883095
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-14 00:00:00.000000,0.00059495,0.00090650,0.00139821,608,927,1430,289,431,678,0.00028338,0.00042208,0.00066322,0.59078292,0.70934227,0.88461848
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-15 00:00:00.000000,0.00065468,0.00099706,0.00150274,669,1020,1537,319,470,775,0.00031198,0.00045986,0.00075781,0.58731710,0.70837313,0.87932324
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-16 00:00:00.000000,0.00072070,0.00109382,0.00170146,737,1119,1741,345,518,881,0.00033715,0.00050682,0.00086164,0.58732471,0.70819197,0.87775920
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-17 00:00:00.000000,0.00077561,0.00119508,0.00192368,793,1222,1968,368,575,966,0.00035968,0.00056205,0.00094443,0.58735026,0.69928329,0.87147736
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-18 00:00:00.000000,0.00085932,0.00129591,0.00211154,879,1326,2160,386,635,1086,0.00037756,0.00062101,0.00106205,0.58743611,0.68927270,0.84546789
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-19 00:00:00.000000,0.00091835,0.00141299,0.00227089,939,1445,2323,412,703,1236,0.00040318,0.00068700,0.00120857,0.56006128,0.66519926,0.80164412
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-20 00:00:00.000000,0.00098245,0.00151099,0.00253369,1005,1546,2592,452,764,1357,0.00044222,0.00074667,0.00132701,0.53072468,0.63992962,0.79514753
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-21 00:00:00.000000,0.00105192,0.00160279,0.00279585,1076,1640,2861,485,817,1434,0.00047481,0.00079918,0.00140133,0.49754058,0.62326020,0.77962278
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-22 00:00:00.000000,0.00112754,0.00170871,0.00298868,1153,1748,3058,519,870,1507,0.00050799,0.00085019,0.00147281,0.48794781,0.61142946,0.76865714
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-23 00:00:00.000000,0.00121195,0.00184178,0.00313139,1240,1884,3204,556,920,1580,0.00054394,0.00089922,0.00154473,0.47856895,0.60190003,0.75047468
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-24 00:00:00.000000,0.00130508,0.00196859,0.00327693,1335,2014,3353,597,978,1657,0.00058374,0.00095649,0.00161996,0.48671766,0.60338673,0.75286437
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-25 00:00:00.000000,0.00139341,0.00208453,0.00343676,1425,2133,3516,642,1063,1763,0.00062780,0.00103925,0.00172314,0.49069086,0.60443872,0.75382014
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-26 00:00:00.000000,0.00146785,0.00224203,0.00372080,1502,2294,3807,692,1152,1889,0.00067673,0.00112644,0.00184635,0.49227947,0.61136764,0.75802692
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-27 00:00:00.000000,0.00155762,0.00239104,0.00402342,1593,2446,4117,748,1223,2021,0.00073099,0.00119581,0.00197531,0.50409358,0.62393455,0.77454688
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-28 00:00:00.000000,0.00164376,0.00258540,0.00434704,1682,2645,4448,809,1316,2161,0.00079086,0.00128617,0.00211209,0.51600466,0.62986151,0.78012779
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-29 00:00:00.000000,0.00173553,0.00279822,0.00469274,1776,2863,4802,876,1412,2316,0.00085659,0.00138029,0.00226359,0.53236817,0.63599042,0.78134736
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-30 00:00:00.000000,0.00183925,0.00302839,0.00506200,1882,3099,5180,950,1513,2527,0.00092842,0.00147879,0.00246964,0.54507865,0.65705794,0.78407831
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-03-31 00:00:00.000000,0.00198605,0.00322719,0.00543952,2032,3302,5566,1030,1645,2761,0.00100705,0.00160779,0.00269845,0.55575251,0.65882693,0.79161701
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-01 00:00:00.000000,0.00220302,0.00346956,0.00581771,2254,3550,5953,1118,1773,3018,0.00109283,0.00173340,0.00294987,0.56574604,0.65867668,0.80747538
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-02 00:00:00.000000,0.00242087,0.00374632,0.00633442,2477,3833,6482,1213,1910,3299,0.00118612,0.00186657,0.00322423,0.57106261,0.66360052,0.81800105
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-03 00:00:00.000000,0.00261265,0.00406114,0.00696710,2673,4155,7129,1312,2103,3602,0.00128275,0.00205539,0.00352024,0.56133440,0.65141574,0.80420337
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-04 00:00:00.000000,0.00281004,0.00438230,0.00761439,2875,4484,7792,1413,2278,3921,0.00138084,0.00222689,0.00383156,0.54842983,0.64462923,0.79381166
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-05 00:00:00.000000,0.00300086,0.00471232,0.00831092,3070,4822,8504,1524,2469,4242,0.00148946,0.00241355,0.00414581,0.52425664,0.62976311,0.77490567
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-06 00:00:00.000000,0.00321130,0.00505410,0.00906162,3286,5172,9273,1621,2647,4557,0.00158497,0.00258698,0.00445332,0.50150047,0.61794585,0.75409455
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-07 00:00:00.000000,0.00341637,0.00536753,0.00986019,3496,5492,10090,1692,2834,4862,0.00165391,0.00276938,0.00475135,0.49184925,0.59032464,0.72723562
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-08 00:00:00.000000,0.00361965,0.00564667,0.01067941,3704,5778,10928,1754,3012,5152,0.00171440,0.00294405,0.00503515,0.47107410,0.57684120,0.69803030
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-09 00:00:00.000000,0.00374418,0.00592482,0.01145607,3831,6063,11723,1825,3160,5424,0.00178404,0.00308879,0.00530095,0.45847316,0.56200138,0.66361774
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-10 00:00:00.000000,0.00391432,0.00619062,0.01194891,4005,6335,12227,1928,3336,5769,0.00188462,0.00326025,0.00563783,0.44411042,0.54171957,0.64214341
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-11 00:00:00.000000,0.00408425,0.00649356,0.01222453,4179,6645,12509,2029,3521,6141,0.00198274,0.00344099,0.00600106,0.43951992,0.52898873,0.61961552
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-12 00:00:00.000000,0.00427314,0.00678422,0.01250210,4372,6942,12793,2125,3691,6453,0.00207716,0.00360775,0.00630622,0.43415725,0.51555613,0.60312348
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-13 00:00:00.000000,0.00446090,0.00707576,0.01279185,4565,7240,13090,2215,3829,6715,0.00216533,0.00374257,0.00656235,0.43636187,0.50219972,0.60023789
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-14 00:00:00.000000,0.00460074,0.00733517,0.01309769,4708,7506,13403,2300,3966,6946,0.00224800,0.00387636,0.00678789,0.42854230,0.49655926,0.59537201
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-15 00:00:00.000000,0.00477110,0.00762061,0.01341796,4882,7798,13731,2381,4136,7159,0.00232751,0.00404171,0.00699633,0.42826478,0.48968773,0.59990634
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-16 00:00:00.000000,0.00496213,0.00788946,0.01374891,5077,8073,14069,2462,4286,7359,0.00240656,0.00418891,0.00719154,0.42924699,0.48846749,0.59998258
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-17 00:00:00.000000,0.00517095,0.00816441,0.01408645,5291,8354,14415,2545,4403,7537,0.00248779,0.00430302,0.00736551,0.42788455,0.48799525,0.59936688
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-18 00:00:00.000000,0.00537087,0.00844976,0.01442776,5496,8647,14764,2633,4512,7683,0.00257344,0.00440939,0.00750822,0.41452057,0.48954908,0.59634727
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-19 00:00:00.000000,0.00556343,0.00873153,0.01477062,5693,8935,15115,2727,4653,7801,0.00266506,0.00454761,0.00762324,0.42368744,0.49531566,0.59624478
0,0,Egypt,,,2021-09-02 00:02:16.833059,2020-04-20 00:00:00.000000,0.00576950,0.00899330,0.01511378,5904,9203,15466,2827,4797,7930,0.00276328,0.00468821,0.00774921,0.42168713,0.50150076,0.59694942
