FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-09 00:00:00.000000,0.00026039,0.00108642,0.00449682,0,1,5,0,0,3,0.00014376,0.00066063,0.00254407,0.35570475,0.46346588,0.64116132
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-10 00:00:00.000000,0.00029730,0.00123282,0.00491368,0,1,6,0,0,3,0.00014740,0.00064084,0.00258470,0.35505389,0.46346589,0.64112277
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-11 00:00:00.000000,0.00033451,0.00140507,0.00533826,0,1,6,0,0,3,0.00015747,0.00067847,0.00271319,0.35403342,0.46346588,0.64103670
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-12 00:00:00.000000,0.00037345,0.00155531,0.00578319,0,1,7,0,0,3,0.00017208,0.00072833,0.00289980,0.35244237,0.46346583,0.64084194
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-13 00:00:00.000000,0.00041497,0.00168002,0.00625523,0,2,7,0,1,3,0.00019017,0.00079105,0.00312752,0.35152759,0.46346561,0.64039662
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-14 00:00:00.000000,0.00045958,0.00181289,0.00675963,0,2,8,0,1,4,0.00021128,0.00087047,0.00338696,0.35140783,0.46236356,0.63937188
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-15 00:00:00.000000,0.00050749,0.00195031,0.00730082,0,2,9,0,1,4,0.00023522,0.00096521,0.00367335,0.33979369,0.45960030,0.63701102
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-16 00:00:00.000000,0.00110217,0.00267664,0.00837166,1,3,10,0,1,5,0.00026202,0.00106164,0.00398472,0.32169137,0.45391493,0.63161229
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-17 00:00:00.000000,0.00148550,0.00357184,0.00948716,1,4,12,0,1,5,0.00040160,0.00129858,0.00435332,0.30496167,0.45043928,0.61953068
5131,0,USArkansasSebastian,Arkansas,Sebastian,2021-11-27 16:05:46.119642,2020-03-18 00:00:00.000000,0.00194266,0.00441073,0.01092018,2,5,13,0,2,6,0.00068899,0.00160925,0.00480158,0.30339731,0.43545075,0.59239791
