FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-09 00:00:00.000000,0.00034085,0.00559840,0.02187983,0,0,3,0,0,1,0.00018377,0.00312477,0.01284148,0.39389223,0.53867044,0.70394888
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-10 00:00:00.000000,0.00039945,0.00627420,0.02359569,0,0,3,0,0,1,0.00019316,0.00319809,0.01300418,0.39387035,0.53860356,0.70394872
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-11 00:00:00.000000,0.00044873,0.00715426,0.02625246,0,1,3,0,0,1,0.00021450,0.00340997,0.01349276,0.39383785,0.53848708,0.70394838
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-12 00:00:00.000000,0.00050728,0.00804088,0.02909364,0,1,4,0,0,2,0.00024126,0.00365555,0.01419525,0.39299680,0.53828579,0.70394761
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-13 00:00:00.000000,0.00056954,0.00893901,0.03216170,0,1,4,0,0,2,0.00027170,0.00402557,0.01501362,0.39150175,0.53794281,0.70394576
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-14 00:00:00.000000,0.00063599,0.00984939,0.03548768,0,1,5,0,0,2,0.00030496,0.00445113,0.01590178,0.38241615,0.53484836,0.70394121
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-15 00:00:00.000000,0.00070703,0.01074460,0.03908563,0,1,5,0,0,2,0.00034082,0.00480821,0.01699317,0.36721727,0.52984900,0.70392974
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-16 00:00:00.000000,0.00078292,0.01180616,0.04292420,0,1,6,0,0,2,0.00037935,0.00522664,0.01833779,0.36702512,0.52911744,0.70390038
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-17 00:00:00.000000,0.00086357,0.01249862,0.04685053,0,1,6,0,0,2,0.00042065,0.00573394,0.01984792,0.36677755,0.52468950,0.70367690
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-18 00:00:00.000000,0.00094845,0.01360366,0.05048634,0,1,7,0,0,3,0.00046475,0.00628199,0.02152528,0.35356623,0.52332639,0.70231011
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-19 00:00:00.000000,0.00103660,0.01485966,0.05336767,0,2,7,0,0,3,0.00051149,0.00698411,0.02337336,0.33712781,0.51777008,0.69905824
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-20 00:00:00.000000,0.00112720,0.01616808,0.05543560,0,2,7,0,1,3,0.00056052,0.00783971,0.02539642,0.33025738,0.50190666,0.69877720
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-21 00:00:00.000000,0.00122005,0.01743858,0.05699748,0,2,8,0,1,4,0.00061141,0.00871853,0.02822009,0.30319488,0.48015682,0.66572886
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-22 00:00:00.000000,0.00131562,0.01854708,0.05831536,0,2,8,0,1,4,0.00066387,0.00947911,0.03103616,0.29012627,0.45486022,0.63485355
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-23 00:00:00.000000,0.00141480,0.02005640,0.06051479,0,2,8,0,1,4,0.00071788,0.01020177,0.03377611,0.28408829,0.43588460,0.60518677
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-24 00:00:00.000000,0.00151867,0.02164000,0.06404816,0,3,9,0,1,5,0.00077374,0.01078783,0.03525370,0.28194201,0.42003337,0.59720200
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-25 00:00:00.000000,0.00162824,0.02317229,0.06723165,0,3,9,0,1,5,0.00083191,0.01150517,0.03793985,0.28051260,0.39162081,0.58820437
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-26 00:00:00.000000,0.00174440,0.02450332,0.07000501,0,3,9,0,1,5,0.00089295,0.01220404,0.04049439,0.27925565,0.38071616,0.58039552
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-27 00:00:00.000000,0.00186756,0.02586497,0.07236076,0,3,10,0,1,6,0.00095738,0.01312621,0.04281625,0.25902719,0.36664801,0.56340505
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-28 00:00:00.000000,0.00199641,0.02708904,0.07433417,0,3,10,0,1,6,0.00102558,0.01393094,0.04490009,0.24151652,0.35428666,0.52378316
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-29 00:00:00.000000,0.00213280,0.02801439,0.07598285,0,3,10,0,2,6,0.00109733,0.01493024,0.04680582,0.22542147,0.34780288,0.51961039
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-30 00:00:00.000000,0.00227817,0.02911365,0.07851400,0,4,11,0,2,6,0.00117305,0.01593734,0.04840994,0.21480591,0.33787734,0.52923607
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-03-31 00:00:00.000000,0.00243320,0.03044833,0.08128849,0,4,11,0,2,7,0.00125340,0.01680505,0.04961246,0.20860026,0.33017555,0.50418757
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-04-01 00:00:00.000000,0.00259857,0.03207378,0.08353885,0,4,11,0,2,7,0.00133894,0.01779083,0.05063860,0.20582139,0.31898332,0.49591560
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-04-02 00:00:00.000000,0.00277491,0.03413545,0.08505237,0,4,12,0,2,7,0.00143012,0.01897033,0.05152249,0.20629676,0.31050153,0.49519351
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-04-03 00:00:00.000000,0.00296249,0.03505344,0.08589887,0,5,12,0,2,7,0.00152734,0.01999132,0.05229399,0.19680619,0.30054955,0.49100735
37173,0,USNorthCarolinaSwain,North Carolina,Swain,2021-08-07 09:54:10.962439,2020-04-04 00:00:00.000000,0.00315843,0.03615377,0.08631210,0,5,12,0,2,7,0.00163092,0.02035865,0.05297431,0.17965770,0.29262710,0.47393709
