FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-09 00:00:00.000000,0.00000266,0.00001115,0.00003432,0,4,12,0,2,6,0.00000124,0.00000541,0.00001754,0.58614888,0.78490589,1.06499319
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-10 00:00:00.000000,0.00000314,0.00001266,0.00003772,1,4,14,0,2,7,0.00000145,0.00000638,0.00001985,0.58614897,0.78490462,1.06499312
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-11 00:00:00.000000,0.00000367,0.00001433,0.00004237,1,5,15,0,2,8,0.00000176,0.00000779,0.00002203,0.58614920,0.78490122,1.06499266
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-12 00:00:00.000000,0.00000422,0.00001654,0.00004859,1,6,18,0,3,9,0.00000210,0.00000917,0.00002530,0.58614977,0.78489206,1.06499044
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-13 00:00:00.000000,0.00000483,0.00001949,0.00005568,1,7,20,0,3,10,0.00000246,0.00001056,0.00002908,0.58615130,0.78486756,1.06498076
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-14 00:00:00.000000,0.00000552,0.00002237,0.00006376,2,8,23,1,4,12,0.00000286,0.00001194,0.00003343,0.58615561,0.78482955,1.06494018
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-15 00:00:00.000000,0.00000630,0.00002594,0.00007300,2,9,27,1,5,14,0.00000330,0.00001386,0.00003843,0.58616903,0.78485232,1.06477323
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-16 00:00:00.000000,0.00001415,0.00003466,0.00008772,5,12,32,1,6,16,0.00000378,0.00001622,0.00004418,0.58621653,0.78492197,1.06409617
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-17 00:00:00.000000,0.00002090,0.00004581,0.00010395,7,17,38,2,7,19,0.00000758,0.00002084,0.00005138,0.58640940,0.78381630,1.06142409
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-18 00:00:00.000000,0.00002856,0.00005716,0.00012250,10,21,45,4,10,22,0.00001187,0.00002690,0.00005980,0.58728581,0.78611372,1.05177754
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-19 00:00:00.000000,0.00003616,0.00007011,0.00014683,13,26,54,6,12,27,0.00001628,0.00003376,0.00007292,0.59153366,0.78760024,1.03731437
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-20 00:00:00.000000,0.00004385,0.00008526,0.00017716,16,31,65,8,15,33,0.00002161,0.00004166,0.00008929,0.61135872,0.79294865,1.05367901
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-21 00:00:00.000000,0.00005287,0.00010309,0.00020799,19,38,77,10,19,40,0.00002707,0.00005121,0.00010839,0.64425358,0.79481537,1.13326548
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-22 00:00:00.000000,0.00006373,0.00012231,0.00024096,23,45,89,11,23,47,0.00003199,0.00006242,0.00012890,0.62272169,0.79560778,1.13132621
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-23 00:00:00.000000,0.00008200,0.00014644,0.00028131,30,54,104,14,27,56,0.00003792,0.00007516,0.00015107,0.63191048,0.81295091,1.14353423
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-24 00:00:00.000000,0.00009808,0.00017834,0.00033205,36,66,123,18,33,64,0.00004848,0.00008971,0.00017477,0.63307647,0.83530953,1.15178454
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-25 00:00:00.000000,0.00011631,0.00021389,0.00039391,43,79,146,22,40,74,0.00006149,0.00010761,0.00020119,0.63263065,0.84529392,1.15579353
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-26 00:00:00.000000,0.00013796,0.00025805,0.00046724,51,95,173,27,47,85,0.00007439,0.00012844,0.00023112,0.63509166,0.85931144,1.15208242
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-27 00:00:00.000000,0.00016455,0.00030577,0.00055325,61,113,205,32,56,101,0.00008665,0.00015302,0.00027387,0.65760715,0.86598237,1.12142034
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-28 00:00:00.000000,0.00019840,0.00035593,0.00065475,73,132,243,38,68,120,0.00010307,0.00018360,0.00032456,0.68627803,0.86589713,1.11429462
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-29 00:00:00.000000,0.00023872,0.00041726,0.00077311,88,155,287,45,80,142,0.00012368,0.00021535,0.00038422,0.72011155,0.87549646,1.08900740
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-30 00:00:00.000000,0.00028579,0.00049570,0.00090822,106,184,337,55,93,168,0.00014827,0.00025164,0.00045402,0.74780985,0.87903622,1.04699900
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-03-31 00:00:00.000000,0.00034157,0.00058918,0.00104076,126,219,386,66,111,196,0.00018004,0.00030015,0.00052846,0.75772106,0.89326379,1.04514116
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-01 00:00:00.000000,0.00040907,0.00069123,0.00119680,152,256,444,80,131,223,0.00021639,0.00035285,0.00060201,0.75787799,0.89550520,1.01732441
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-02 00:00:00.000000,0.00050504,0.00081212,0.00140834,187,301,523,96,154,261,0.00026018,0.00041648,0.00070261,0.75773741,0.89826760,1.01753438
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-03 00:00:00.000000,0.00060612,0.00095914,0.00165608,225,356,615,116,182,307,0.00031222,0.00049215,0.00082678,0.75713123,0.89830085,1.01942496
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-04 00:00:00.000000,0.00072333,0.00114043,0.00193816,268,424,720,139,216,361,0.00037395,0.00058186,0.00097204,0.75534061,0.89524233,1.02142187
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-05 00:00:00.000000,0.00086225,0.00135940,0.00220437,320,505,819,166,255,419,0.00044710,0.00068656,0.00112914,0.74946576,0.88794063,1.02099320
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-06 00:00:00.000000,0.00102236,0.00158628,0.00247368,380,589,919,197,299,486,0.00053079,0.00080505,0.00130835,0.67624525,0.87609170,1.01239925
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-07 00:00:00.000000,0.00119567,0.00185101,0.00281472,444,688,1046,233,351,549,0.00062930,0.00094417,0.00147763,0.53386336,0.82135800,0.98103075
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-08 00:00:00.000000,0.00138205,0.00204111,0.00303780,513,758,1129,276,402,636,0.00074469,0.00108159,0.00171090,0.44074881,0.70224679,0.92645209
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-09 00:00:00.000000,0.00143614,0.00213206,0.00310541,533,792,1154,307,459,708,0.00082620,0.00123625,0.00190427,0.28904390,0.45844203,0.68297330
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-10 00:00:00.000000,0.00142375,0.00217690,0.00318266,529,809,1183,330,499,765,0.00088762,0.00134428,0.00205891,0.18308067,0.30990881,0.46166105
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-11 00:00:00.000000,0.00138471,0.00218166,0.00333754,514,811,1240,338,517,767,0.00091025,0.00139225,0.00206436,0.14458275,0.23921111,0.37400446
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-12 00:00:00.000000,0.00132758,0.00212205,0.00340690,493,788,1266,324,520,788,0.00087270,0.00140093,0.00211957,0.12213955,0.19829328,0.30203074
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-13 00:00:00.000000,0.00125867,0.00203880,0.00333281,467,758,1239,312,518,818,0.00084136,0.00139477,0.00220130,0.11068384,0.17105167,0.23974478
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-14 00:00:00.000000,0.00118343,0.00195411,0.00316650,439,726,1177,298,505,823,0.00080374,0.00136087,0.00221587,0.09173414,0.15399061,0.22149484
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-15 00:00:00.000000,0.00107276,0.00180808,0.00296724,398,672,1103,284,481,804,0.00076385,0.00129570,0.00216492,0.08424678,0.12942683,0.19710286
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-16 00:00:00.000000,0.00096941,0.00163474,0.00276074,360,607,1026,266,444,769,0.00071637,0.00119574,0.00207001,0.07151562,0.11259824,0.17487467
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-17 00:00:00.000000,0.00087776,0.00149653,0.00255774,326,556,950,242,411,726,0.00065132,0.00110807,0.00195281,0.06577857,0.10070074,0.14671813
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-18 00:00:00.000000,0.00079449,0.00134577,0.00236340,295,500,878,218,378,679,0.00058865,0.00101922,0.00182658,0.06143783,0.09464979,0.13059528
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-19 00:00:00.000000,0.00070727,0.00120942,0.00217992,262,449,810,191,346,631,0.00051637,0.00093105,0.00169915,0.05871998,0.08805349,0.12379207
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-20 00:00:00.000000,0.00062250,0.00109708,0.00201321,231,407,748,167,309,592,0.00045113,0.00083161,0.00159481,0.05346784,0.08534175,0.12019961
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-21 00:00:00.000000,0.00054245,0.00099242,0.00189079,201,368,702,147,277,558,0.00039551,0.00074730,0.00150116,0.04927371,0.08250473,0.11929386
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-22 00:00:00.000000,0.00047350,0.00089103,0.00177339,176,331,659,129,249,524,0.00034720,0.00067217,0.00141186,0.04556977,0.08013567,0.11593866
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-23 00:00:00.000000,0.00041423,0.00080854,0.00165823,154,300,616,113,225,493,0.00030450,0.00060594,0.00132634,0.04122927,0.07640447,0.11086337
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-24 00:00:00.000000,0.00036793,0.00074244,0.00154356,136,276,573,101,202,462,0.00027173,0.00054557,0.00124327,0.03989039,0.07340177,0.10503711
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-25 00:00:00.000000,0.00033005,0.00066802,0.00143093,122,248,532,90,183,431,0.00024338,0.00049268,0.00116136,0.03900805,0.07089106,0.10040079
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-26 00:00:00.000000,0.00029673,0.00059499,0.00132306,110,221,491,81,165,401,0.00021832,0.00044416,0.00108068,0.03854086,0.07035207,0.09838732
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-27 00:00:00.000000,0.00026549,0.00053528,0.00122881,98,199,456,72,149,372,0.00019626,0.00040252,0.00100237,0.03831580,0.06894675,0.09796534
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-28 00:00:00.000000,0.00023521,0.00048660,0.00114152,87,180,424,63,136,345,0.00017177,0.00036698,0.00093045,0.03814797,0.06688106,0.09777566
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-29 00:00:00.000000,0.00020256,0.00044164,0.00106130,75,164,394,54,123,321,0.00014783,0.00033336,0.00086424,0.03804799,0.06563428,0.09750168
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-04-30 00:00:00.000000,0.00018137,0.00039635,0.00098756,67,147,367,47,112,298,0.00012730,0.00030132,0.00080329,0.03798427,0.06545317,0.09672591
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-01 00:00:00.000000,0.00016745,0.00035980,0.00091976,62,133,341,42,101,277,0.00011542,0.00027414,0.00074718,0.03759969,0.06457939,0.09667785
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-02 00:00:00.000000,0.00015466,0.00032356,0.00085728,57,120,318,39,91,258,0.00010549,0.00024484,0.00069553,0.03669461,0.06296089,0.09594191
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-03 00:00:00.000000,0.00014083,0.00029324,0.00079932,52,109,297,36,81,240,0.00009686,0.00021826,0.00064793,0.03641873,0.06205865,0.09475048
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-04 00:00:00.000000,0.00012381,0.00025915,0.00073602,46,96,273,33,72,224,0.00009022,0.00019450,0.00060383,0.03616571,0.06087012,0.09655062
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-05 00:00:00.000000,0.00010953,0.00022794,0.00067656,40,84,251,30,63,207,0.00008116,0.00017185,0.00055927,0.03571264,0.05895185,0.09418198
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-06 00:00:00.000000,0.00009634,0.00019910,0.00062089,35,74,230,26,56,191,0.00007154,0.00015138,0.00051586,0.03499151,0.05854474,0.09512858
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-07 00:00:00.000000,0.00008444,0.00017399,0.00056921,31,64,211,23,49,176,0.00006232,0.00013384,0.00047457,0.03475216,0.05797690,0.09759038
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-08 00:00:00.000000,0.00007292,0.00015336,0.00052145,27,57,193,20,43,162,0.00005392,0.00011817,0.00043584,0.03323102,0.05728771,0.09896511
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-09 00:00:00.000000,0.00006260,0.00013518,0.00047742,23,50,177,17,38,148,0.00004645,0.00010425,0.00039981,0.03298939,0.05691982,0.09689038
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-10 00:00:00.000000,0.00005366,0.00011911,0.00043692,19,44,162,14,34,136,0.00003992,0.00009193,0.00036645,0.03283829,0.05699025,0.09448954
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-11 00:00:00.000000,0.00004595,0.00010494,0.00039972,17,39,148,12,30,124,0.00003424,0.00008103,0.00033566,0.03253260,0.05702329,0.09414325
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-12 00:00:00.000000,0.00003931,0.00009207,0.00036562,14,34,135,10,26,114,0.00002933,0.00007141,0.00030730,0.03197969,0.05631922,0.09389869
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-13 00:00:00.000000,0.00003361,0.00008069,0.00033443,12,29,124,9,23,104,0.00002494,0.00006293,0.00028122,0.03163449,0.05478256,0.09380617
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-14 00:00:00.000000,0.00002872,0.00007110,0.00030596,10,26,113,7,20,95,0.00002121,0.00005529,0.00025730,0.03165857,0.05554470,0.09388752
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-15 00:00:00.000000,0.00002454,0.00006370,0.00027986,9,23,104,6,18,87,0.00001804,0.00004906,0.00023540,0.03120455,0.05679899,0.10146366
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-16 00:00:00.000000,0.00002096,0.00005701,0.00025599,7,21,95,5,16,80,0.00001534,0.00004413,0.00021536,0.03027244,0.05679743,0.10395194
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-17 00:00:00.000000,0.00001790,0.00005036,0.00023416,6,18,87,4,14,73,0.00001304,0.00003956,0.00019702,0.02956643,0.05482522,0.11181812
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-18 00:00:00.000000,0.00001528,0.00004435,0.00021420,5,16,79,4,12,67,0.00001108,0.00003477,0.00018024,0.02895083,0.05550900,0.11227919
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-19 00:00:00.000000,0.00001304,0.00003905,0.00019600,4,14,72,3,11,61,0.00000939,0.00003060,0.00016489,0.02822073,0.05641624,0.11154415
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-20 00:00:00.000000,0.00001113,0.00003403,0.00017957,4,12,66,2,10,56,0.00000796,0.00002697,0.00015087,0.02750225,0.05520874,0.11107485
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-21 00:00:00.000000,0.00000949,0.00002989,0.00016474,3,11,61,2,8,51,0.00000673,0.00002359,0.00013814,0.02690258,0.05385686,0.11058251
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-22 00:00:00.000000,0.00000804,0.00002627,0.00015123,2,9,56,2,7,47,0.00000568,0.00002080,0.00012661,0.02616651,0.05340943,0.10969157
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-23 00:00:00.000000,0.00000676,0.00002346,0.00013886,2,8,51,1,6,43,0.00000479,0.00001830,0.00011614,0.02553975,0.05364254,0.10834827
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-24 00:00:00.000000,0.00000567,0.00002069,0.00012754,2,7,47,1,5,39,0.00000403,0.00001587,0.00010659,0.02505920,0.05408248,0.10702973
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-25 00:00:00.000000,0.00000475,0.00001808,0.00011716,1,6,43,1,5,36,0.00000338,0.00001395,0.00009786,0.02476408,0.05427114,0.10607115
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-26 00:00:00.000000,0.00000398,0.00001574,0.00010765,1,5,40,1,4,33,0.00000284,0.00001222,0.00008987,0.02475158,0.05313660,0.11044794
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-27 00:00:00.000000,0.00000333,0.00001368,0.00009894,1,5,36,0,3,30,0.00000238,0.00001066,0.00008256,0.02522703,0.05266499,0.11408037
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-28 00:00:00.000000,0.00000278,0.00001191,0.00009098,1,4,33,0,3,28,0.00000199,0.00000932,0.00007585,0.02482296,0.05239970,0.11020659
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-29 00:00:00.000000,0.00000233,0.00001041,0.00008371,0,3,31,0,3,25,0.00000166,0.00000816,0.00006972,0.02378659,0.05165552,0.10956306
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-30 00:00:00.000000,0.00000195,0.00000910,0.00007707,0,3,28,0,2,23,0.00000139,0.00000713,0.00006412,0.02298725,0.05131978,0.10873763
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-05-31 00:00:00.000000,0.00000163,0.00000795,0.00007100,0,2,26,0,2,21,0.00000116,0.00000624,0.00005900,0.02258178,0.05078116,0.10781021
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-06-01 00:00:00.000000,0.00000136,0.00000698,0.00006544,0,2,24,0,2,20,0.00000097,0.00000545,0.00005433,0.02212324,0.05191615,0.10657683
0,0,ChinaShanxi,Shanxi,,2021-03-04 14:00:06.150248,2020-06-02 00:00:00.000000,0.00000114,0.00000614,0.00006033,0,2,22,0,1,18,0.00000081,0.00000476,0.00005004,0.02180217,0.05153130,0.10543551
