FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-09 00:00:00.000000,0.00169556,0.00973763,0.02877615,0,4,12,0,2,6,0.00082267,0.00526501,0.01638014,0.37379369,0.50955661,0.66494954
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-10 00:00:00.000000,0.00199650,0.01028475,0.02967919,0,4,12,0,2,6,0.00083963,0.00532761,0.01582772,0.37378920,0.50941062,0.66494875
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-11 00:00:00.000000,0.00223894,0.01088828,0.03086871,0,4,13,0,2,7,0.00090267,0.00564642,0.01663357,0.37377889,0.50940915,0.66494708
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-12 00:00:00.000000,0.00245815,0.01177416,0.03272316,1,4,13,0,2,7,0.00100375,0.00594442,0.01773776,0.37375528,0.50939791,0.66494352
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-13 00:00:00.000000,0.00268721,0.01255601,0.03460192,1,5,14,0,2,7,0.00112640,0.00628180,0.01853211,0.37370126,0.50933092,0.66493592
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-14 00:00:00.000000,0.00293027,0.01338371,0.03650258,1,5,15,0,2,8,0.00126237,0.00667040,0.01942458,0.37357774,0.50895595,0.66491949
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-15 00:00:00.000000,0.00319022,0.01439319,0.03840652,1,6,16,0,2,8,0.00140865,0.00707906,0.02070720,0.37329607,0.50431144,0.66479909
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-16 00:00:00.000000,0.00607849,0.01912907,0.04829482,2,8,20,0,3,9,0.00156261,0.00762337,0.02243519,0.37265712,0.50262309,0.65482450
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-17 00:00:00.000000,0.00861799,0.02311369,0.05670998,3,9,23,1,3,10,0.00278176,0.00861575,0.02461124,0.36639202,0.49984314,0.64643075
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-18 00:00:00.000000,0.01051498,0.02729628,0.06404904,4,11,27,1,4,12,0.00380556,0.01032717,0.02842417,0.35101907,0.49419090,0.64516842
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-19 00:00:00.000000,0.01217581,0.03399382,0.07122648,5,14,30,2,5,13,0.00473849,0.01249752,0.03218546,0.31314772,0.48448667,0.63392248
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-20 00:00:00.000000,0.01465320,0.03922295,0.07713813,6,16,32,2,6,15,0.00573884,0.01551944,0.03615974,0.29946053,0.46319824,0.61346042
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-21 00:00:00.000000,0.01720361,0.04428296,0.08051882,7,18,34,2,7,16,0.00674915,0.01826134,0.03992710,0.27409792,0.43005847,0.60456762
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-22 00:00:00.000000,0.01969174,0.04877185,0.08380223,8,20,35,3,8,18,0.00780433,0.02114294,0.04344611,0.26335003,0.39999230,0.58758971
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-23 00:00:00.000000,0.02287465,0.05331027,0.09043028,9,22,38,3,10,19,0.00899464,0.02413192,0.04677594,0.25948400,0.39014163,0.56985609
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-24 00:00:00.000000,0.02530329,0.05818355,0.09819392,10,24,41,4,11,21,0.01058802,0.02624595,0.04976536,0.25985009,0.37246901,0.56136541
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-25 00:00:00.000000,0.02779118,0.06337743,0.10298578,11,26,43,5,12,23,0.01319974,0.02890867,0.05492553,0.26017496,0.35557384,0.54895722
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-26 00:00:00.000000,0.03022929,0.06750787,0.10762240,12,28,45,6,13,24,0.01496964,0.03163194,0.05747583,0.24743190,0.34112306,0.50828163
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-27 00:00:00.000000,0.03259800,0.07102601,0.11507941,13,30,48,6,14,27,0.01652935,0.03452434,0.06486485,0.23686505,0.32912101,0.47824359
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-28 00:00:00.000000,0.03492015,0.07588565,0.12544218,14,32,52,7,15,29,0.01804740,0.03737897,0.07067963,0.22225845,0.31406303,0.44283048
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-29 00:00:00.000000,0.03720291,0.08038640,0.13561598,15,33,57,8,17,31,0.01953419,0.04058052,0.07490046,0.21430609,0.29910226,0.43573042
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-30 00:00:00.000000,0.04536102,0.08597897,0.14045632,19,36,59,8,18,34,0.02099100,0.04324515,0.08175394,0.20690761,0.28859697,0.43233006
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-03-31 00:00:00.000000,0.04681958,0.09024116,0.14515019,19,38,61,9,19,36,0.02273482,0.04515964,0.08748543,0.20332544,0.27936529,0.42020261
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-01 00:00:00.000000,0.04825180,0.09353700,0.14776747,20,39,62,11,20,38,0.02653173,0.04743304,0.09022429,0.19539690,0.27087476,0.40151900
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-02 00:00:00.000000,0.04966370,0.09649546,0.15581899,20,40,65,11,21,37,0.02748078,0.04974575,0.08984734,0.17768337,0.25576373,0.40104293
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-03 00:00:00.000000,0.05243417,0.10148885,0.16375488,22,42,69,11,22,39,0.02838346,0.05208230,0.09424179,0.16664446,0.25160034,0.40019913
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-04 00:00:00.000000,0.05533923,0.10643301,0.17147644,23,44,72,12,23,42,0.02999256,0.05514828,0.09992690,0.16098057,0.24401621,0.38895382
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-05 00:00:00.000000,0.05824057,0.10725691,0.17898108,24,45,75,13,24,44,0.03179223,0.05766333,0.10456741,0.15743649,0.23557016,0.37632746
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-06 00:00:00.000000,0.06295322,0.10983387,0.18287805,26,46,77,14,24,47,0.03357673,0.05881023,0.11144551,0.15612654,0.22534184,0.36129117
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-07 00:00:00.000000,0.06653914,0.11210722,0.18663022,28,47,78,15,25,48,0.03551025,0.06054850,0.11584670,0.14961552,0.22002127,0.33740688
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-08 00:00:00.000000,0.07076172,0.11467224,0.18997656,29,48,80,15,26,50,0.03710362,0.06233799,0.11944728,0.14351790,0.21666696,0.31377256
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-09 00:00:00.000000,0.07375108,0.11878716,0.19254227,31,50,81,16,27,51,0.03802348,0.06431081,0.12073766,0.14724480,0.21581723,0.31285454
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-10 00:00:00.000000,0.07528564,0.12183968,0.19395079,31,51,81,17,27,51,0.04058308,0.06501925,0.12105831,0.14508336,0.21428301,0.30979012
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-11 00:00:00.000000,0.07563605,0.12173046,0.19560243,31,51,82,17,27,50,0.04160187,0.06577153,0.12070321,0.14680510,0.20945219,0.29985010
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-12 00:00:00.000000,0.07622888,0.12148535,0.19677755,32,51,83,17,28,51,0.04255518,0.06669476,0.12273129,0.14965273,0.20694945,0.28670392
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-13 00:00:00.000000,0.07686783,0.12247042,0.19503137,32,51,82,18,28,52,0.04331804,0.06779043,0.12479395,0.14628206,0.20469215,0.28151204
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-14 00:00:00.000000,0.07561989,0.12549840,0.19308546,31,53,81,18,28,53,0.04351520,0.06820210,0.12702827,0.13969340,0.20533323,0.27875875
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-15 00:00:00.000000,0.07756614,0.12729311,0.19580575,32,53,82,18,29,54,0.04437608,0.06942632,0.12936372,0.13613840,0.20375420,0.26874372
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-16 00:00:00.000000,0.07803377,0.12779451,0.19919789,32,53,84,18,30,55,0.04474186,0.07104865,0.13174481,0.13524579,0.20083669,0.26399084
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-17 00:00:00.000000,0.07823793,0.12898203,0.20235434,33,54,85,19,30,56,0.04503944,0.07283951,0.13411291,0.13647412,0.19253104,0.26601609
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-18 00:00:00.000000,0.07832447,0.13000678,0.20515267,33,54,86,19,31,57,0.04525918,0.07432901,0.13622429,0.13608159,0.18964311,0.27876293
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-19 00:00:00.000000,0.07826446,0.13135707,0.20631857,33,55,87,18,31,57,0.04378264,0.07454288,0.13587973,0.12420849,0.19018757,0.27650737
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-20 00:00:00.000000,0.07709381,0.13551784,0.20966723,32,57,88,17,32,57,0.04241915,0.07613981,0.13519999,0.12238134,0.18429090,0.27937921
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-21 00:00:00.000000,0.07578762,0.13724696,0.21299907,32,57,89,17,32,56,0.04243458,0.07698270,0.13451705,0.12208950,0.18255578,0.28013052
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-22 00:00:00.000000,0.07474035,0.13933084,0.21651286,31,58,91,18,32,56,0.04322940,0.07784992,0.13374217,0.12195716,0.18156280,0.27926254
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-23 00:00:00.000000,0.07693792,0.14074717,0.21840818,32,59,92,18,32,56,0.04424686,0.07784346,0.13312624,0.12181090,0.18025808,0.27895955
53047,0,USWashingtonOkanogan,Washington,Okanogan,2021-07-21 03:47:43.889644,2020-04-24 00:00:00.000000,0.07726353,0.13855830,0.21814611,32,58,92,18,32,56,0.04350270,0.07777308,0.13379488,0.12162332,0.18069288,0.27839128
