FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-09 00:00:00.000000,0.00194461,0.00408330,0.01058259,3,7,19,0,2,6,0.00024862,0.00129206,0.00383472,0.61257518,0.81679172,1.08186968
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-10 00:00:00.000000,0.00281866,0.00596136,0.01418099,5,10,25,1,3,9,0.00086480,0.00179916,0.00512100,0.61257776,0.81678652,1.08137771
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-11 00:00:00.000000,0.00379531,0.00833754,0.01784282,6,15,32,2,5,12,0.00126056,0.00280055,0.00668932,0.61258316,0.81678027,1.08043268
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-12 00:00:00.000000,0.00491217,0.01101732,0.02177772,8,19,39,3,6,16,0.00177512,0.00378729,0.00893055,0.61265370,0.81677276,1.07863101
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-13 00:00:00.000000,0.00620264,0.01391725,0.02808404,11,25,50,4,9,22,0.00243038,0.00512536,0.01224150,0.61355455,0.81676375,1.07524513
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-14 00:00:00.000000,0.00788462,0.01741662,0.03553650,14,31,64,5,12,29,0.00321789,0.00675725,0.01613467,0.61536570,0.81675299,1.06905024
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-15 00:00:00.000000,0.00988688,0.02209263,0.04414806,17,39,79,7,15,37,0.00406021,0.00859102,0.02069105,0.61885098,0.81613589,1.05825227
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-16 00:00:00.000000,0.01280839,0.02681715,0.05124328,23,48,92,9,19,47,0.00505503,0.01061207,0.02601439,0.62032129,0.81380383,1.05657793
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-17 00:00:00.000000,0.01567162,0.03248379,0.05988231,28,58,108,12,23,56,0.00672543,0.01326961,0.03133824,0.62060787,0.81020520,1.05650870
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-18 00:00:00.000000,0.01911195,0.03885467,0.06991544,34,70,126,15,29,67,0.00883972,0.01639026,0.03718216,0.62193657,0.80171182,1.05627138
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-19 00:00:00.000000,0.02343844,0.04661395,0.08171977,42,84,147,19,35,79,0.01073745,0.01983397,0.04383134,0.62668334,0.80721464,1.05555037
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-20 00:00:00.000000,0.02867298,0.05628863,0.09789212,51,101,176,23,43,93,0.01296315,0.02405774,0.05148055,0.63478630,0.80494430,1.05384903
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-21 00:00:00.000000,0.03496939,0.06598669,0.11630899,63,119,210,28,52,108,0.01584032,0.02902275,0.06029114,0.61399755,0.81521146,1.05478330
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-22 00:00:00.000000,0.04254275,0.07728783,0.13725962,76,139,248,35,62,127,0.01937169,0.03467110,0.07041521,0.61831237,0.81564701,1.04594595
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-23 00:00:00.000000,0.05272157,0.08996538,0.15949511,95,162,288,42,74,148,0.02361845,0.04113947,0.08200877,0.62506498,0.81161968,1.04049746
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-24 00:00:00.000000,0.06435516,0.10731066,0.18817558,116,194,340,52,86,173,0.02900189,0.04812173,0.09590621,0.61391667,0.82033730,1.03451555
10001,0,USDelawareKent,Delaware,Kent,2021-01-21 04:22:52.510295,2020-03-25 00:00:00.000000,0.07533686,0.12719050,0.22013433,136,229,397,63,102,202,0.03515085,0.05661174,0.11217206,0.59481852,0.81869207,1.03358990
