FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-07-30 00:00:00.000000,0.00647882,0.01954602,0.03412821,5,15,27,1,6,12,0.00212698,0.00810202,0.01516646,0.28636312,0.38157133,0.63384107
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-07-31 00:00:00.000000,0.00862319,0.02420406,0.04468456,6,19,35,2,7,13,0.00273955,0.00913902,0.01674842,0.28628250,0.38157105,0.63382579
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-01 00:00:00.000000,0.01139312,0.02863304,0.05480257,9,22,43,3,8,15,0.00390196,0.01109828,0.01988764,0.28614641,0.38157051,0.63380102
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-02 00:00:00.000000,0.01426052,0.03391822,0.06703297,11,27,53,4,10,18,0.00535926,0.01306991,0.02336110,0.28591814,0.38156945,0.63376024
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-03 00:00:00.000000,0.01720645,0.03980360,0.07929686,13,31,63,5,12,23,0.00698896,0.01609078,0.02948024,0.28556336,0.38156740,0.63369155
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-04 00:00:00.000000,0.01987149,0.04471148,0.09248001,15,35,73,6,15,29,0.00849697,0.01896204,0.03686437,0.28507673,0.38156342,0.63357213
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-05 00:00:00.000000,0.02189934,0.05113414,0.10670064,17,40,85,7,17,34,0.00980760,0.02146653,0.04272316,0.28426267,0.38155567,0.63335549
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-06 00:00:00.000000,0.03495253,0.05777347,0.11708190,27,46,93,8,19,39,0.01115473,0.02408005,0.04929617,0.28291526,0.38148818,0.63294135
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-07 00:00:00.000000,0.04336343,0.06636480,0.12859854,34,52,102,12,22,44,0.01513941,0.02844606,0.05617484,0.27682146,0.38074865,0.62649360
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-08 00:00:00.000000,0.04699686,0.07278165,0.14548530,37,58,116,16,24,53,0.02010600,0.03132502,0.06698435,0.26488802,0.37233550,0.61175762
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-09 00:00:00.000000,0.05054702,0.08113754,0.15412266,40,64,122,17,28,60,0.02204126,0.03573319,0.07583045,0.23781075,0.35992384,0.59100753
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-10 00:00:00.000000,0.05709809,0.08953534,0.16673979,45,71,133,20,31,64,0.02549793,0.03995523,0.08134993,0.21518855,0.34052977,0.56362714
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-11 00:00:00.000000,0.06006296,0.09636284,0.18073863,47,76,144,23,35,71,0.02976250,0.04464383,0.08949126,0.20382669,0.31842775,0.53030823
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-12 00:00:00.000000,0.06266811,0.10366557,0.19390873,50,82,154,25,39,72,0.03237988,0.05003100,0.09101065,0.19681465,0.31112084,0.49315347
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-13 00:00:00.000000,0.06566801,0.10724187,0.20639434,52,85,164,27,43,83,0.03430153,0.05486223,0.10512775,0.19266153,0.29321474,0.45960380
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-14 00:00:00.000000,0.07162359,0.11036965,0.21796246,57,88,173,29,46,92,0.03652829,0.05861661,0.11569684,0.18845473,0.28390490,0.41791856
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-15 00:00:00.000000,0.07208595,0.11404444,0.22828930,57,91,182,29,48,97,0.03725255,0.06122314,0.12279489,0.17285926,0.27245384,0.38022751
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-16 00:00:00.000000,0.07203402,0.11830586,0.23705885,57,94,189,30,50,101,0.03774671,0.06314222,0.12667140,0.16142682,0.26220595,0.36921847
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-17 00:00:00.000000,0.07190865,0.11976521,0.23966248,57,95,191,30,51,102,0.03804984,0.06400336,0.12812501,0.15303015,0.24795024,0.34746170
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-18 00:00:00.000000,0.07169715,0.11740532,0.23976008,57,93,191,30,51,102,0.03816266,0.06497822,0.12794499,0.13902616,0.23050802,0.32602715
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-19 00:00:00.000000,0.07136967,0.11791761,0.23844904,56,94,190,30,53,101,0.03808369,0.06669384,0.12671560,0.13250094,0.21521503,0.31561479
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-20 00:00:00.000000,0.07180301,0.11724876,0.23978111,57,93,191,30,51,100,0.03783371,0.06511212,0.12654586,0.13100457,0.20796723,0.30582460
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-21 00:00:00.000000,0.07209496,0.11613639,0.24052094,57,92,191,29,51,104,0.03728373,0.06401524,0.13087838,0.13070674,0.20579529,0.29864084
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-22 00:00:00.000000,0.07221470,0.11528561,0.24063692,57,91,192,29,51,107,0.03701535,0.06450557,0.13527319,0.13073507,0.20117225,0.27992534
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-23 00:00:00.000000,0.07212450,0.11540072,0.23952040,57,92,191,30,51,111,0.03786555,0.06408782,0.13964448,0.12766169,0.19335630,0.27913285
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-24 00:00:00.000000,0.06960956,0.11479830,0.23464531,55,91,187,30,51,114,0.03781808,0.06417775,0.14386761,0.11586295,0.18576829,0.27701883
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-25 00:00:00.000000,0.06680503,0.11458573,0.22759992,53,91,181,29,50,117,0.03696469,0.06377640,0.14757390,0.11248918,0.18437703,0.27588156
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-26 00:00:00.000000,0.06402296,0.11144490,0.22014874,51,88,175,29,50,115,0.03645061,0.06337735,0.14442432,0.11127914,0.18103541,0.27166860
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-27 00:00:00.000000,0.06193940,0.10746899,0.21674419,49,85,172,28,50,111,0.03618177,0.06354538,0.14030966,0.11071039,0.17453526,0.26393415
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-28 00:00:00.000000,0.05992107,0.10473672,0.21443935,47,83,171,28,49,107,0.03569177,0.06217414,0.13433902,0.10977114,0.17291128,0.26183404
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-29 00:00:00.000000,0.05796019,0.10280113,0.20893979,46,82,166,27,48,103,0.03441925,0.06052266,0.12996320,0.10458345,0.17119820,0.25084838
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-30 00:00:00.000000,0.05606717,0.10045805,0.20680113,44,80,165,26,46,103,0.03322999,0.05821338,0.12913134,0.10143461,0.16618708,0.24259323
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-08-31 00:00:00.000000,0.05423700,0.09895071,0.20580474,43,78,164,25,45,98,0.03212415,0.05749830,0.12321782,0.10490438,0.16150721,0.23594573
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-01 00:00:00.000000,0.05246770,0.09567630,0.20266691,41,76,161,24,44,93,0.03110192,0.05598339,0.11748972,0.10024600,0.15701894,0.23192804
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-02 00:00:00.000000,0.05109050,0.09353464,0.19944295,40,74,159,24,43,89,0.03012210,0.05450049,0.11202378,0.09920244,0.15845610,0.23473026
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-03 00:00:00.000000,0.04801153,0.09004106,0.19375894,38,71,154,23,42,89,0.02895385,0.05343755,0.11160284,0.09918734,0.15781061,0.23616975
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-04 00:00:00.000000,0.04537206,0.08630964,0.18814681,36,68,150,22,41,88,0.02813112,0.05189423,0.11087386,0.09951403,0.15824087,0.23878593
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-05 00:00:00.000000,0.04317849,0.08309525,0.18264648,34,66,145,21,40,87,0.02680702,0.05042550,0.10955097,0.10018303,0.15660429,0.24110157
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-06 00:00:00.000000,0.04086675,0.07968783,0.17740338,32,63,141,20,39,86,0.02545049,0.04898899,0.10777725,0.10139556,0.15848576,0.23924014
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-07 00:00:00.000000,0.03873884,0.07594099,0.17255291,30,60,137,19,38,84,0.02412822,0.04766297,0.10566024,0.10346494,0.16359685,0.24040142
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-08 00:00:00.000000,0.03677895,0.07235619,0.16818557,29,57,134,18,36,82,0.02287450,0.04625829,0.10329104,0.10381478,0.16605638,0.24175358
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-09 00:00:00.000000,0.03496654,0.06920800,0.16430789,27,55,131,17,35,80,0.02170184,0.04452359,0.10075049,0.10552992,0.16767123,0.24383334
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-10 00:00:00.000000,0.03344369,0.06939424,0.16237183,26,55,129,16,34,78,0.02061059,0.04288286,0.09810480,0.10757158,0.16760169,0.23853912
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-11 00:00:00.000000,0.03294814,0.06988399,0.16076995,26,55,128,15,33,76,0.01984809,0.04161357,0.09579235,0.10546150,0.16773641,0.24356229
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-12 00:00:00.000000,0.03250017,0.06911816,0.15947506,25,55,127,15,32,74,0.01885626,0.04083304,0.09372006,0.10444564,0.16936101,0.24998140
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-13 00:00:00.000000,0.03195919,0.07003833,0.15843891,25,55,126,14,32,73,0.01813017,0.04030694,0.09182097,0.10632786,0.17281285,0.25246430
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-14 00:00:00.000000,0.03153953,0.06880861,0.15753276,25,54,125,14,31,71,0.01758722,0.03953428,0.09004666,0.10875528,0.17632174,0.26001092
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-15 00:00:00.000000,0.03122331,0.06722276,0.15475592,24,53,123,13,31,70,0.01738001,0.03896261,0.08836272,0.10964768,0.17899598,0.26286689
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-16 00:00:00.000000,0.03101189,0.06606672,0.15203139,24,52,121,13,30,69,0.01721401,0.03814491,0.08674602,0.11011224,0.18181105,0.26463040
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-17 00:00:00.000000,0.03171796,0.06603106,0.15045448,25,52,120,13,30,67,0.01707056,0.03810055,0.08518238,0.11078492,0.18512398,0.27883851
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-18 00:00:00.000000,0.03252538,0.06723554,0.14894597,25,53,118,13,30,66,0.01727707,0.03872486,0.08387286,0.11231030,0.18506269,0.29354145
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-19 00:00:00.000000,0.03339937,0.06814854,0.14753376,26,54,117,14,30,66,0.01769475,0.03872247,0.08274602,0.11259994,0.19050972,0.30083674
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-20 00:00:00.000000,0.03439133,0.06801219,0.14621491,27,54,116,14,30,65,0.01823483,0.03883821,0.08175415,0.11441988,0.19506190,0.30638698
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-21 00:00:00.000000,0.03543108,0.07044197,0.14499251,28,56,115,15,30,64,0.01884085,0.03883742,0.08086685,0.12140319,0.20210926,0.31155932
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-22 00:00:00.000000,0.03662304,0.07186545,0.14388369,29,57,114,15,31,63,0.01948634,0.03898979,0.08006566,0.13678159,0.21171511,0.31862973
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-23 00:00:00.000000,0.03749968,0.07323630,0.14300064,29,58,114,16,31,63,0.02015029,0.03898964,0.07934180,0.14200512,0.21981094,0.32560771
0,4757,CanadaSaskatchewanNorthWest,Saskatchewan,North West,2021-08-17 03:08:42.607938,2020-09-24 00:00:00.000000,0.03828970,0.07444519,0.14070450,30,59,112,16,31,62,0.02085377,0.04003011,0.07865876,0.13971167,0.22280556,0.33784991
