FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-23 00:00:00.000000,0.01940753,0.03608798,0.07524024,20,38,80,7,16,36,0.00745957,0.01566401,0.03420297,0.25894536,0.43321978,0.60839140
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-24 00:00:00.000000,0.02099302,0.04057621,0.07867819,22,43,84,9,18,39,0.00857062,0.01766352,0.03698200,0.25114862,0.41682862,0.57742348
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-25 00:00:00.000000,0.02257770,0.04580973,0.08214062,24,49,87,10,21,42,0.00977546,0.01994291,0.03984844,0.24808013,0.40124640,0.57730486
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-26 00:00:00.000000,0.02406739,0.04989820,0.08554078,25,53,91,11,23,45,0.01087534,0.02175096,0.04279528,0.24681932,0.37463525,0.57776679
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-27 00:00:00.000000,0.02537925,0.05286760,0.08877130,27,56,95,12,25,49,0.01192991,0.02397552,0.04580571,0.23212605,0.35452189,0.58544404
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-28 00:00:00.000000,0.02699101,0.05686671,0.09484190,28,60,101,14,27,52,0.01322958,0.02612964,0.04879844,0.21080030,0.34192924,0.59374716
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-29 00:00:00.000000,0.02877982,0.06015792,0.10130599,30,64,108,15,29,54,0.01415507,0.02781626,0.05047351,0.19628459,0.33301624,0.59975479
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-30 00:00:00.000000,0.03122969,0.06416406,0.10543953,33,68,112,16,32,55,0.01522126,0.03006755,0.05203795,0.17254057,0.32114159,0.58539069
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-03-31 00:00:00.000000,0.03475441,0.06861269,0.11177819,37,73,119,17,34,58,0.01649570,0.03237818,0.05511217,0.17231542,0.31599704,0.55839616
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-01 00:00:00.000000,0.03582628,0.07348415,0.12100373,38,78,129,19,37,62,0.01789537,0.03476881,0.05823487,0.17081243,0.31411462,0.52506986
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-02 00:00:00.000000,0.03703531,0.07700951,0.12995901,39,82,139,20,39,67,0.01939779,0.03730080,0.06270343,0.16945816,0.31084901,0.48206058
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-03 00:00:00.000000,0.03932118,0.07908818,0.13762001,42,84,147,22,43,69,0.02099568,0.04027427,0.06505812,0.17016409,0.29990588,0.46432979
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-04 00:00:00.000000,0.04156663,0.08196199,0.14383519,44,87,153,23,45,73,0.02190981,0.04283780,0.06871870,0.16797402,0.27997314,0.43307045
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-05 00:00:00.000000,0.04360241,0.08580406,0.14919373,46,91,159,24,48,78,0.02243952,0.04488452,0.07373205,0.15858360,0.26822858,0.40474071
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-06 00:00:00.000000,0.04521193,0.08654611,0.15291030,48,92,163,25,49,84,0.02357497,0.04607977,0.07856342,0.15072437,0.25826877,0.39396539
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-07 00:00:00.000000,0.04930063,0.08817160,0.15529260,52,94,166,27,50,88,0.02526033,0.04735948,0.08269202,0.14852607,0.24647220,0.38074274
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-08 00:00:00.000000,0.05353414,0.09087292,0.15564362,57,97,166,29,52,90,0.02729614,0.04936294,0.08495752,0.14349488,0.23915674,0.37654007
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-09 00:00:00.000000,0.05622314,0.09175412,0.15960872,60,98,170,31,53,92,0.02956259,0.05016684,0.08672386,0.14801757,0.23659325,0.37040016
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-10 00:00:00.000000,0.05675522,0.09254039,0.16379224,60,99,175,33,54,97,0.03141819,0.05075190,0.09090125,0.14596344,0.22866367,0.35428781
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-11 00:00:00.000000,0.05717536,0.09443779,0.16769654,61,101,179,33,55,101,0.03171465,0.05164853,0.09466685,0.14714629,0.21960449,0.32896423
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-12 00:00:00.000000,0.05741161,0.09666886,0.17154351,61,103,183,33,56,105,0.03170536,0.05279056,0.09810543,0.14136869,0.20980095,0.32161751
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-13 00:00:00.000000,0.05802306,0.09901872,0.17530828,62,105,187,33,57,108,0.03172599,0.05377952,0.10130338,0.13697577,0.20561331,0.30908263
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-14 00:00:00.000000,0.05846899,0.09862794,0.17919679,62,105,191,34,58,109,0.03204270,0.05429574,0.10232006,0.13321578,0.20076693,0.30686838
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-15 00:00:00.000000,0.05884593,0.09978847,0.18315796,62,106,196,34,58,109,0.03257371,0.05441122,0.10273985,0.13682418,0.20025812,0.30425763
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-16 00:00:00.000000,0.05917297,0.10116804,0.18718846,63,108,200,35,58,109,0.03302876,0.05493290,0.10276433,0.13688052,0.19833008,0.29994465
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-17 00:00:00.000000,0.05947477,0.10188991,0.19127386,63,109,204,35,59,111,0.03324302,0.05595945,0.10423247,0.13427878,0.19522736,0.29775329
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-18 00:00:00.000000,0.05977812,0.10229102,0.19536979,63,109,209,35,61,114,0.03343680,0.05698937,0.10697902,0.13597333,0.19240150,0.30559295
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-19 00:00:00.000000,0.06010527,0.10162208,0.19935751,64,108,213,35,62,117,0.03361998,0.05812993,0.10950460,0.13491455,0.19145059,0.30378911
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-20 00:00:00.000000,0.06161010,0.10320808,0.20405053,65,110,218,36,62,119,0.03380382,0.05829759,0.11164080,0.13163242,0.19085765,0.29546639
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-21 00:00:00.000000,0.06329438,0.10399029,0.20828005,67,111,222,36,62,122,0.03378538,0.05829475,0.11402984,0.12680974,0.19089945,0.28917835
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-22 00:00:00.000000,0.06334342,0.10572594,0.21232997,67,113,227,36,62,125,0.03365389,0.05797406,0.11725278,0.12611837,0.19104116,0.28662793
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-23 00:00:00.000000,0.06328469,0.10742963,0.21609273,67,114,231,35,62,128,0.03345394,0.05794792,0.12003899,0.12453661,0.19027630,0.27701277
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-24 00:00:00.000000,0.06311276,0.10665401,0.21474298,67,114,229,35,62,131,0.03319649,0.05864848,0.12245976,0.12184687,0.19237351,0.26425140
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-25 00:00:00.000000,0.06309465,0.10586310,0.21155735,67,113,226,35,63,130,0.03286569,0.05901533,0.12203665,0.12074182,0.18726619,0.26192585
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-26 00:00:00.000000,0.06316363,0.10726958,0.20836290,67,114,223,35,63,128,0.03325240,0.05940154,0.12051224,0.11922249,0.18647175,0.26454409
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-27 00:00:00.000000,0.06238557,0.10812270,0.20895578,66,115,223,37,64,127,0.03458401,0.05999044,0.11889441,0.11742163,0.18583767,0.26195106
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-28 00:00:00.000000,0.06157150,0.10908972,0.20929965,65,116,224,37,64,126,0.03512713,0.06030575,0.11797338,0.11566033,0.18761645,0.26712028
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-29 00:00:00.000000,0.06406685,0.10999880,0.20947192,68,117,224,37,64,125,0.03476098,0.06050379,0.11746830,0.11429563,0.19054133,0.26516157
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-04-30 00:00:00.000000,0.06719434,0.11156280,0.21069650,71,119,225,37,65,125,0.03482215,0.06139595,0.11718645,0.11354308,0.18693868,0.26426004
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-01 00:00:00.000000,0.07031956,0.11160727,0.21867495,75,119,234,38,66,125,0.03639251,0.06171982,0.11703786,0.11178505,0.18798435,0.25772560
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-02 00:00:00.000000,0.07024148,0.11267263,0.22662125,75,120,242,40,66,125,0.03805696,0.06207831,0.11697785,0.10887781,0.18703031,0.25684008
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-03 00:00:00.000000,0.06950959,0.11373006,0.23445448,74,121,250,42,66,127,0.03977883,0.06234177,0.11907185,0.10745969,0.18540219,0.25970817
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-04 00:00:00.000000,0.06969635,0.11446559,0.23490241,74,122,251,42,67,131,0.03973684,0.06271352,0.12330382,0.10632949,0.18627637,0.26153008
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-05 00:00:00.000000,0.06986583,0.11705602,0.23525593,74,125,251,42,67,135,0.03970857,0.06306645,0.12646774,0.10738908,0.18521354,0.25885211
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-06 00:00:00.000000,0.07006049,0.11942105,0.23540953,74,127,251,42,68,137,0.03973167,0.06395626,0.12881720,0.10729065,0.18435393,0.25588980
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-07 00:00:00.000000,0.07026722,0.11972460,0.23529345,75,128,251,42,69,139,0.03983113,0.06537411,0.13054138,0.10717120,0.18396172,0.25932577
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-08 00:00:00.000000,0.07047577,0.12015460,0.23480135,75,128,251,42,71,141,0.03989982,0.06640698,0.13177213,0.10702238,0.18134896,0.27402287
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-09 00:00:00.000000,0.07067318,0.12011616,0.23402761,75,128,250,42,71,141,0.03980868,0.06722460,0.13259500,0.10684946,0.18024497,0.27586087
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-10 00:00:00.000000,0.07042993,0.12152970,0.23307474,75,130,249,42,72,142,0.03962417,0.06790333,0.13307631,0.10668526,0.17942172,0.28090287
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-11 00:00:00.000000,0.06992967,0.12247196,0.23152112,74,131,247,40,73,142,0.03815475,0.06874335,0.13328134,0.10658866,0.17567521,0.27977041
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-12 00:00:00.000000,0.06892421,0.12231365,0.22990982,73,130,246,41,73,142,0.03831652,0.06845335,0.13319373,0.10663930,0.17544393,0.28063926
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-13 00:00:00.000000,0.06783260,0.12124559,0.22825464,72,129,244,40,72,142,0.03805210,0.06742111,0.13288324,0.10696939,0.17543584,0.28428384
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-14 00:00:00.000000,0.06673046,0.11992407,0.22656949,71,128,242,40,72,141,0.03753839,0.06763415,0.13240405,0.10785445,0.17504516,0.28580915
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-15 00:00:00.000000,0.06567729,0.12065768,0.22486345,70,129,240,39,72,141,0.03690865,0.06784525,0.13179744,0.10984250,0.17393516,0.28457432
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-16 00:00:00.000000,0.06472051,0.12139928,0.22314280,69,129,238,38,72,140,0.03624153,0.06773247,0.13109466,0.11188901,0.17268125,0.28322576
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-17 00:00:00.000000,0.06387874,0.12280897,0.22141134,68,131,236,38,72,139,0.03559195,0.06794791,0.13031928,0.11173504,0.17064705,0.27870314
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-18 00:00:00.000000,0.06371884,0.12262095,0.22155323,68,131,237,37,73,138,0.03500004,0.06850042,0.12984466,0.11850220,0.16990535,0.27718011
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-19 00:00:00.000000,0.06367800,0.12177064,0.22166795,68,130,237,37,73,138,0.03482476,0.06858594,0.12897171,0.11738673,0.16886925,0.26473292
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-20 00:00:00.000000,0.06372805,0.12002736,0.22154428,68,128,237,38,73,137,0.03552969,0.06871528,0.12868011,0.11624187,0.16968325,0.26206477
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-21 00:00:00.000000,0.06377861,0.11811271,0.21400091,68,126,229,38,73,137,0.03577071,0.06853604,0.12850348,0.11660214,0.16706196,0.27525270
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-22 00:00:00.000000,0.06378629,0.11638202,0.20984726,68,124,224,37,73,137,0.03494675,0.06846782,0.12827156,0.11662305,0.16451855,0.27827942
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-23 00:00:00.000000,0.06379864,0.11599595,0.20996734,68,124,224,36,72,136,0.03408622,0.06811310,0.12789891,0.11118265,0.16265968,0.27376197
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-24 00:00:00.000000,0.06381294,0.11576729,0.21215287,68,123,227,36,72,136,0.03442911,0.06726794,0.12741032,0.11090349,0.16199441,0.26604421
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-25 00:00:00.000000,0.06358169,0.11454351,0.21375105,68,122,228,37,71,135,0.03480913,0.06634739,0.12683615,0.10674194,0.16047803,0.25377927
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-26 00:00:00.000000,0.06273773,0.11401641,0.21151452,67,122,226,37,69,134,0.03480049,0.06510749,0.12604905,0.10608897,0.16310357,0.23356284
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-27 00:00:00.000000,0.06181091,0.11417586,0.20920419,66,122,223,37,68,133,0.03458778,0.06425237,0.12510685,0.10560104,0.16237587,0.23088036
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-28 00:00:00.000000,0.06100102,0.11344702,0.20712158,65,121,221,36,68,132,0.03430533,0.06414900,0.12406079,0.10480480,0.16184147,0.23061310
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-29 00:00:00.000000,0.06026938,0.11312013,0.20662957,64,121,221,36,68,131,0.03406156,0.06402949,0.12295694,0.10288889,0.16033598,0.24139676
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-30 00:00:00.000000,0.05963996,0.11282763,0.20613716,63,120,220,36,68,130,0.03388259,0.06395625,0.12183835,0.10385765,0.15981380,0.24782508
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-05-31 00:00:00.000000,0.06096386,0.11185123,0.20564927,65,119,220,36,68,129,0.03376930,0.06386460,0.12074491,0.10376061,0.16202654,0.25297696
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-01 00:00:00.000000,0.06053031,0.11117720,0.20708604,64,119,221,36,67,128,0.03371258,0.06296973,0.11971052,0.10359090,0.16275853,0.25492533
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-02 00:00:00.000000,0.06196340,0.11147011,0.20864324,66,119,223,36,66,127,0.03366080,0.06207189,0.11872240,0.10356472,0.16440841,0.25590343
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-03 00:00:00.000000,0.06267045,0.10831759,0.21055403,67,115,225,35,65,126,0.03361735,0.06082390,0.11780345,0.10363156,0.16629130,0.25681618
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-04 00:00:00.000000,0.06299638,0.10607190,0.21277267,67,113,227,35,64,125,0.03358400,0.06046027,0.11696719,0.10387077,0.16686238,0.26158677
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-05 00:00:00.000000,0.06336461,0.10460851,0.21482219,67,111,229,35,64,124,0.03356481,0.06071014,0.11622920,0.10456929,0.16802540,0.26552805
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-06 00:00:00.000000,0.06381045,0.10415818,0.21615715,68,111,231,35,65,123,0.03356804,0.06105952,0.11562144,0.10647674,0.16804242,0.26973728
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-07 00:00:00.000000,0.06431042,0.10395640,0.21715433,68,111,232,35,65,123,0.03360132,0.06088450,0.11518822,0.11102458,0.16965075,0.27247665
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-08 00:00:00.000000,0.06405740,0.10350676,0.21709397,68,110,232,36,65,123,0.03366723,0.06093583,0.11495119,0.11601421,0.17103876,0.27332910
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-09 00:00:00.000000,0.06392484,0.10328829,0.21699904,68,110,232,36,63,122,0.03364504,0.05979025,0.11472434,0.11703026,0.17082576,0.27363823
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-10 00:00:00.000000,0.06277610,0.10327170,0.21685977,67,110,232,35,63,122,0.03357658,0.05927374,0.11451932,0.11922849,0.17299803,0.28417067
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-11 00:00:00.000000,0.06178119,0.10297495,0.21669136,66,110,231,35,63,122,0.03348342,0.05949575,0.11433605,0.11965422,0.17519255,0.29195984
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-12 00:00:00.000000,0.06132249,0.10467555,0.21650976,65,112,231,35,63,122,0.03338372,0.05947285,0.11417155,0.12195423,0.18186009,0.29457657
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-13 00:00:00.000000,0.06103743,0.10549924,0.21634139,65,112,231,35,63,122,0.03329275,0.05948451,0.11402352,0.12359959,0.19010217,0.29532336
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-14 00:00:00.000000,0.06184022,0.10761183,0.21625097,66,115,231,35,63,121,0.03322398,0.05906928,0.11389264,0.12651805,0.19335936,0.29553340
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-15 00:00:00.000000,0.06198694,0.10870539,0.21481599,66,116,229,35,63,121,0.03318788,0.05943564,0.11378778,0.12987555,0.19724204,0.29601321
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-16 00:00:00.000000,0.06319485,0.11155506,0.21388663,67,119,228,35,64,122,0.03340313,0.06007670,0.11411437,0.13086591,0.19943035,0.30264628
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-17 00:00:00.000000,0.06448937,0.11228941,0.21352686,69,120,228,35,64,122,0.03358928,0.06022261,0.11487532,0.13568882,0.20522509,0.30349290
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-18 00:00:00.000000,0.06591959,0.11279476,0.21364533,70,120,228,36,64,124,0.03411509,0.06049322,0.11617495,0.14036761,0.21628051,0.30473586
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-19 00:00:00.000000,0.06768189,0.11468526,0.21998701,72,122,235,37,64,126,0.03502329,0.06056084,0.11809430,0.14210472,0.22485021,0.32501060
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-20 00:00:00.000000,0.06968749,0.12006842,0.22787337,74,128,243,38,65,129,0.03626951,0.06137404,0.12061612,0.14467647,0.23535373,0.36437184
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-21 00:00:00.000000,0.06901805,0.12213254,0.23632831,73,130,252,39,67,132,0.03713995,0.06275294,0.12368228,0.14749499,0.24291375,0.39408893
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-22 00:00:00.000000,0.07364862,0.12374655,0.24404756,78,132,261,40,68,136,0.03809619,0.06444543,0.12723333,0.15228565,0.25107930,0.39793991
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-23 00:00:00.000000,0.07636222,0.12762471,0.25210841,81,136,269,42,70,140,0.04001204,0.06595948,0.13094792,0.16120468,0.25463035,0.39925912
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-24 00:00:00.000000,0.07519463,0.12905631,0.26045577,80,138,278,45,72,144,0.04258057,0.06785493,0.13489889,0.16483297,0.26508086,0.41079058
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-25 00:00:00.000000,0.07629307,0.13285635,0.26646844,81,142,285,46,74,148,0.04365126,0.06975153,0.13907435,0.16719231,0.27228088,0.40965107
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-26 00:00:00.000000,0.07899846,0.13564865,0.27194653,84,145,291,47,76,153,0.04435878,0.07139071,0.14345735,0.17235220,0.27733276,0.40795813
18167,0,USIndianaVigo,Indiana,Vigo,2021-02-23 01:59:51.159670,2020-06-27 00:00:00.000000,0.07991566,0.14006418,0.28192477,85,149,301,48,78,158,0.04530806,0.07361854,0.14803309,0.17763383,0.29510137,0.41082905
