FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-09 00:00:00.000000,0.00798636,0.01210726,0.02004044,41,62,103,24,40,68,0.00484010,0.00788405,0.01324482,0.10245582,0.14889880,0.23130686
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-10 00:00:00.000000,0.00796595,0.01225958,0.02049454,41,63,105,25,41,68,0.00495200,0.00806366,0.01324801,0.10181338,0.14211860,0.22732767
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-11 00:00:00.000000,0.00790763,0.01250153,0.02091055,40,64,107,26,41,67,0.00506613,0.00808951,0.01315495,0.10005512,0.13745975,0.22178806
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-12 00:00:00.000000,0.00784231,0.01266201,0.02127878,40,65,109,26,41,68,0.00517941,0.00810037,0.01323450,0.09961046,0.13637347,0.21596212
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-13 00:00:00.000000,0.00795254,0.01269254,0.02099011,41,65,108,27,41,69,0.00525984,0.00809329,0.01349429,0.09955235,0.13358449,0.20824184
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-14 00:00:00.000000,0.00792582,0.01269723,0.02066088,40,65,106,27,41,70,0.00541033,0.00808672,0.01360959,0.10018667,0.13206342,0.20554108
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-15 00:00:00.000000,0.00810297,0.01266582,0.02029324,41,65,104,27,42,70,0.00538035,0.00814670,0.01357179,0.09580100,0.12922079,0.18940907
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-16 00:00:00.000000,0.00809335,0.01268880,0.01996045,41,65,103,28,42,69,0.00548329,0.00832604,0.01350276,0.09497086,0.12574291,0.18803595
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-17 00:00:00.000000,0.00799569,0.01271201,0.02078656,41,65,107,27,43,69,0.00538227,0.00835694,0.01340900,0.09419862,0.12539416,0.18815054
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-18 00:00:00.000000,0.00780218,0.01256621,0.02158475,40,64,111,27,42,68,0.00529712,0.00832125,0.01329545,0.09246183,0.12582650,0.18514421
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-19 00:00:00.000000,0.00776697,0.01263968,0.02236148,40,65,115,27,42,67,0.00529584,0.00832521,0.01316677,0.09069243,0.12478268,0.18151451
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-20 00:00:00.000000,0.00776330,0.01259558,0.02230358,40,64,115,26,42,70,0.00518807,0.00830611,0.01368054,0.08682129,0.12414431,0.17978226
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-21 00:00:00.000000,0.00777086,0.01250534,0.02222107,40,64,114,26,43,72,0.00516663,0.00834220,0.01397834,0.08617383,0.12366067,0.17897781
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-22 00:00:00.000000,0.00767145,0.01252519,0.02209024,39,64,113,26,43,72,0.00515968,0.00835149,0.01413270,0.08613782,0.12124544,0.17542317
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-23 00:00:00.000000,0.00747063,0.01246704,0.02191772,38,64,113,26,43,73,0.00507311,0.00834794,0.01418957,0.08579853,0.11830549,0.16845813
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-24 00:00:00.000000,0.00726896,0.01240470,0.02187602,37,64,112,25,42,74,0.00495105,0.00823989,0.01448321,0.08433451,0.11496633,0.16601981
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-25 00:00:00.000000,0.00708565,0.01247024,0.02272906,36,64,117,24,42,75,0.00482324,0.00815829,0.01458544,0.08345376,0.11300330,0.16809982
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-26 00:00:00.000000,0.00707692,0.01239511,0.02332443,36,63,120,24,41,75,0.00474795,0.00811630,0.01467530,0.07958611,0.11442748,0.16875947
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-27 00:00:00.000000,0.00704774,0.01239811,0.02303467,36,63,118,24,41,76,0.00473683,0.00808549,0.01473274,0.07764756,0.11474081,0.16823320
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-28 00:00:00.000000,0.00702532,0.01219522,0.02272675,36,62,117,24,41,76,0.00472142,0.00809064,0.01487987,0.07830014,0.11442949,0.16947314
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-29 00:00:00.000000,0.00700556,0.01203128,0.02266739,36,62,116,24,41,76,0.00470731,0.00803677,0.01490557,0.07824657,0.11297773,0.16746317
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-04-30 00:00:00.000000,0.00704102,0.01187500,0.02315411,36,61,119,24,40,76,0.00469357,0.00792449,0.01485222,0.07824605,0.11287859,0.16402921
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-01 00:00:00.000000,0.00715749,0.01181245,0.02314465,36,60,119,24,40,76,0.00468119,0.00782966,0.01475880,0.07833383,0.11253009,0.15994282
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-02 00:00:00.000000,0.00708430,0.01178410,0.02292346,36,60,118,24,40,76,0.00469807,0.00779119,0.01490505,0.08192098,0.11188804,0.16004226
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-03 00:00:00.000000,0.00698649,0.01188228,0.02297147,36,61,118,24,39,78,0.00478154,0.00769084,0.01519570,0.07994722,0.11167957,0.15655628
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-04 00:00:00.000000,0.00689608,0.01171112,0.02298598,35,60,118,24,39,79,0.00470665,0.00765939,0.01548994,0.08153748,0.11195801,0.15726744
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-05 00:00:00.000000,0.00689634,0.01165995,0.02298777,35,60,118,23,39,80,0.00463724,0.00762614,0.01557115,0.08212194,0.11172123,0.15929692
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-06 00:00:00.000000,0.00698510,0.01170940,0.02297030,36,60,118,23,39,80,0.00459030,0.00766733,0.01551399,0.08183275,0.11338249,0.15899042
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-07 00:00:00.000000,0.00689291,0.01174462,0.02294050,35,60,118,23,40,79,0.00456855,0.00782098,0.01537004,0.08164319,0.11471759,0.15857387
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-08 00:00:00.000000,0.00680921,0.01172925,0.02260448,35,60,116,23,40,78,0.00463547,0.00789773,0.01519332,0.08155616,0.11704214,0.16006178
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-09 00:00:00.000000,0.00673145,0.01174871,0.02220951,34,60,114,23,40,78,0.00457549,0.00786519,0.01522939,0.08153867,0.11922971,0.16381181
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-10 00:00:00.000000,0.00670427,0.01186060,0.02181872,34,61,112,23,40,78,0.00452010,0.00775741,0.01524530,0.08174335,0.11994745,0.16563365
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-11 00:00:00.000000,0.00685149,0.01166933,0.02167647,35,60,111,23,39,78,0.00446856,0.00770644,0.01524610,0.08216567,0.12329474,0.16638965
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-12 00:00:00.000000,0.00699226,0.01152932,0.02154200,36,59,111,23,39,78,0.00445978,0.00763366,0.01520621,0.08333347,0.12713780,0.17604871
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-13 00:00:00.000000,0.00702050,0.01172139,0.02142225,36,60,110,23,38,77,0.00452682,0.00755313,0.01500492,0.08360756,0.12930163,0.17735190
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-14 00:00:00.000000,0.00705670,0.01190434,0.02131568,36,61,109,23,39,76,0.00461019,0.00757031,0.01481941,0.08394509,0.12981573,0.19071098
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-15 00:00:00.000000,0.00702569,0.01203267,0.02122141,36,62,109,24,39,75,0.00470254,0.00773174,0.01467756,0.08541428,0.13045246,0.19551620
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-16 00:00:00.000000,0.00702016,0.01215177,0.02113930,36,62,109,24,40,75,0.00479574,0.00780451,0.01458746,0.08754595,0.13149999,0.19964471
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-17 00:00:00.000000,0.00681233,0.01217858,0.02106950,35,62,108,24,41,75,0.00470830,0.00797842,0.01453710,0.09115783,0.13284471,0.20169258
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-18 00:00:00.000000,0.00674793,0.01226525,0.02087853,34,63,107,24,41,74,0.00465841,0.00799531,0.01451283,0.09259155,0.13454667,0.19788247
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-19 00:00:00.000000,0.00678963,0.01236582,0.02069956,35,63,106,23,41,74,0.00459533,0.00795544,0.01446125,0.09205908,0.13788359,0.20553682
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-20 00:00:00.000000,0.00688821,0.01239830,0.02070245,35,63,106,23,41,74,0.00448413,0.00800288,0.01439741,0.09190359,0.13966429,0.22230757
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-21 00:00:00.000000,0.00685205,0.01246095,0.02083918,35,64,107,23,42,73,0.00446781,0.00814781,0.01433176,0.09278671,0.13973760,0.22581783
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-22 00:00:00.000000,0.00676595,0.01249125,0.02102402,34,64,108,23,42,73,0.00448135,0.00824117,0.01427288,0.09721952,0.14297778,0.22653961
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-23 00:00:00.000000,0.00676602,0.01252256,0.02158628,34,64,111,22,42,73,0.00445384,0.00819954,0.01422841,0.09996116,0.14737139,0.22799468
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-24 00:00:00.000000,0.00679203,0.01261482,0.02154389,35,65,111,22,42,73,0.00443705,0.00817500,0.01420407,0.10305651,0.14967331,0.23248495
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-25 00:00:00.000000,0.00693087,0.01260942,0.02176880,35,65,112,22,42,73,0.00443379,0.00817467,0.01420221,0.10498913,0.15347095,0.24390536
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-26 00:00:00.000000,0.00707334,0.01314312,0.02169927,36,67,111,23,43,73,0.00448021,0.00838371,0.01432388,0.10730091,0.15623505,0.26790950
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-27 00:00:00.000000,0.00722072,0.01325412,0.02218774,37,68,114,23,44,75,0.00459018,0.00858840,0.01453423,0.11388709,0.15854719,0.29607648
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-28 00:00:00.000000,0.00733949,0.01396200,0.02304066,37,72,118,24,45,76,0.00471932,0.00879499,0.01476975,0.11537662,0.16705505,0.30879440
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-29 00:00:00.000000,0.00744868,0.01434599,0.02396469,38,74,123,24,45,77,0.00476698,0.00884779,0.01508706,0.11543990,0.17189502,0.32052192
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-30 00:00:00.000000,0.00740186,0.01473709,0.02499157,38,76,128,24,47,79,0.00481157,0.00917848,0.01549968,0.11565978,0.18073423,0.32173844
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-05-31 00:00:00.000000,0.00743607,0.01509544,0.02614006,38,77,134,25,49,81,0.00492721,0.00960579,0.01582996,0.12019714,0.18824342,0.32220542
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-01 00:00:00.000000,0.00834607,0.01601011,0.02783300,43,82,143,25,51,86,0.00491029,0.00994125,0.01673035,0.12598419,0.19317514,0.32243421
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-02 00:00:00.000000,0.00865772,0.01695865,0.02950542,44,87,152,25,52,89,0.00503319,0.01024640,0.01726728,0.12845086,0.19955599,0.32257096
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-03 00:00:00.000000,0.00894464,0.01820382,0.03085572,46,93,159,27,55,92,0.00534699,0.01072174,0.01798050,0.13085481,0.20752525,0.32264032
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-04 00:00:00.000000,0.00925577,0.01905158,0.03225931,47,98,166,28,59,98,0.00557982,0.01148829,0.01906661,0.13503718,0.21549510,0.32256100
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-05 00:00:00.000000,0.00959767,0.01987669,0.03373832,49,102,174,30,61,103,0.00582477,0.01186898,0.02012222,0.14673447,0.23417809,0.32448806
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-06 00:00:00.000000,0.00996884,0.02100415,0.03534497,51,108,182,31,64,108,0.00607890,0.01249752,0.02103831,0.15553712,0.24527243,0.33132866
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-07 00:00:00.000000,0.01036373,0.02200485,0.03719317,53,113,191,32,68,113,0.00638576,0.01329085,0.02201585,0.16719713,0.24966694,0.33736958
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-08 00:00:00.000000,0.01077687,0.02317009,0.03955395,55,119,204,34,73,119,0.00677014,0.01414999,0.02308683,0.17672298,0.25567005,0.36316411
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-09 00:00:00.000000,0.01121639,0.02453730,0.04211403,57,126,217,36,76,124,0.00714265,0.01477640,0.02421370,0.18215920,0.25922042,0.36740169
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-10 00:00:00.000000,0.01219610,0.02609249,0.04486542,62,134,231,38,80,131,0.00742810,0.01551040,0.02548915,0.18832313,0.26502038,0.37347425
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-11 00:00:00.000000,0.01288911,0.02749449,0.04672883,66,141,241,40,83,140,0.00778799,0.01623836,0.02730141,0.19381120,0.27462684,0.38265680
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-12 00:00:00.000000,0.01404511,0.02887112,0.04872353,72,148,251,42,88,149,0.00823829,0.01707683,0.02894201,0.19939693,0.29153850,0.39334565
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-13 00:00:00.000000,0.01530315,0.03042767,0.05166984,78,157,266,46,93,156,0.00902084,0.01806474,0.03041540,0.20425912,0.29854635,0.40215973
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-14 00:00:00.000000,0.01666620,0.03210541,0.05537259,86,165,285,49,98,167,0.00968911,0.01903795,0.03246529,0.21054282,0.30967977,0.41795409
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-15 00:00:00.000000,0.01827801,0.03443321,0.05928944,94,177,305,53,104,178,0.01033050,0.02016079,0.03466086,0.21914885,0.31784659,0.42838658
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-16 00:00:00.000000,0.02023784,0.03699465,0.06369047,104,190,328,56,110,190,0.01101593,0.02142786,0.03697803,0.24013391,0.32761169,0.44051704
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-17 00:00:00.000000,0.02170873,0.03980762,0.06850906,112,205,353,62,116,203,0.01216435,0.02264943,0.03943975,0.24442339,0.33107751,0.44365676
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-18 00:00:00.000000,0.02305448,0.04292208,0.07372110,118,221,380,69,124,217,0.01343255,0.02404293,0.04206253,0.26761772,0.34227771,0.45051727
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-19 00:00:00.000000,0.02454071,0.04572158,0.07933216,126,235,409,74,136,231,0.01443400,0.02650150,0.04485918,0.28228228,0.35577404,0.48466866
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-20 00:00:00.000000,0.02629307,0.04931410,0.08520190,135,254,439,79,149,246,0.01531226,0.02894680,0.04783460,0.29485537,0.37329031,0.49461598
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-21 00:00:00.000000,0.02856635,0.05337035,0.09052078,147,275,467,84,160,263,0.01631599,0.03114308,0.05096707,0.29678045,0.39684203,0.52976444
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-22 00:00:00.000000,0.03192826,0.05717207,0.09771412,164,295,504,90,171,279,0.01753786,0.03317642,0.05424512,0.30027126,0.40968545,0.55523244
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-23 00:00:00.000000,0.03586592,0.06183217,0.10542670,185,319,544,99,184,299,0.01919328,0.03571380,0.05804626,0.30431422,0.41377369,0.57136769
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-24 00:00:00.000000,0.04032633,0.06690177,0.11387645,208,345,587,109,200,321,0.02127141,0.03880890,0.06231724,0.30987157,0.41868537,0.59843415
20173,0,USKansasSedgwick,Kansas,Sedgwick,2021-10-28 18:20:58.767268,2020-06-25 00:00:00.000000,0.04530818,0.07187324,0.12325927,233,370,636,122,213,346,0.02373718,0.04143058,0.06706377,0.31933908,0.42424504,0.59849155
