FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-09 00:00:00.000000,0.00257714,0.01261429,0.04457995,0,2,7,0,1,4,0.00106849,0.00767286,0.02792301,0.35812813,0.49071089,0.68060458
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-10 00:00:00.000000,0.00301154,0.01449044,0.04816341,0,2,7,0,1,4,0.00105159,0.00744732,0.02755827,0.35812812,0.49070190,0.68060403
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-11 00:00:00.000000,0.00343093,0.01582846,0.05186561,0,2,8,0,1,4,0.00111244,0.00769320,0.02822452,0.35812812,0.49067759,0.68060231
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-12 00:00:00.000000,0.00385873,0.01750639,0.05573375,0,2,8,0,1,4,0.00122414,0.00815158,0.02953658,0.35812812,0.49060447,0.68059690
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-13 00:00:00.000000,0.00431109,0.01881167,0.05981871,0,3,9,0,1,5,0.00137135,0.00876351,0.03127727,0.35812818,0.49036704,0.68057982
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-14 00:00:00.000000,0.00479994,0.02015923,0.06415885,0,3,10,0,1,5,0.00154580,0.00960273,0.03332654,0.35812852,0.48808376,0.68052598
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-15 00:00:00.000000,0.00533482,0.02191097,0.06878571,0,3,11,0,1,5,0.00174355,0.01072505,0.03562049,0.35305992,0.48453211,0.68035633
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-16 00:00:00.000000,0.01185504,0.02997713,0.08073163,1,4,13,0,1,6,0.00196336,0.01157607,0.03812782,0.34416802,0.47884767,0.67982279
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-17 00:00:00.000000,0.01728552,0.03793292,0.09301471,2,6,14,0,2,6,0.00387008,0.01392312,0.04284708,0.34373939,0.47565101,0.67783668
13083,0,USGeorgiaDade,Georgia,Dade,2021-09-02 12:11:58.277008,2020-03-18 00:00:00.000000,0.02294655,0.04706431,0.10604052,3,7,17,0,2,7,0.00555332,0.01736046,0.04857009,0.34121509,0.46958988,0.65469178
