FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-09 00:00:00.000000,0.00193928,0.01471368,0.05121041,0,3,10,0,1,6,0.00093663,0.00862126,0.02913568,0.30711435,0.46986319,0.68266029
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-10 00:00:00.000000,0.00198472,0.01594371,0.05473367,0,3,11,0,1,6,0.00092501,0.00800770,0.02853841,0.30710796,0.46984793,0.68264188
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-11 00:00:00.000000,0.00203596,0.01675456,0.05914911,0,3,12,0,1,6,0.00094944,0.00786217,0.02907703,0.30708756,0.46982245,0.68261422
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-12 00:00:00.000000,0.00209218,0.01753024,0.06529005,0,3,13,0,1,6,0.00099774,0.00802833,0.02993107,0.30700336,0.46977951,0.68257282
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-13 00:00:00.000000,0.00215279,0.01846041,0.07148965,0,3,15,0,1,6,0.00102978,0.00820022,0.03072052,0.30660299,0.46970620,0.68251115
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-14 00:00:00.000000,0.00221742,0.01930257,0.07784546,0,4,16,0,1,6,0.00102964,0.00857471,0.03192388,0.30502964,0.46764452,0.68241997
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-15 00:00:00.000000,0.00228581,0.02027534,0.08442357,0,4,18,0,1,7,0.00104014,0.00927344,0.03481919,0.30445927,0.46295669,0.67764183
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-16 00:00:00.000000,0.00759978,0.02700786,0.09919786,1,5,21,0,2,8,0.00105812,0.00987037,0.03807578,0.30345536,0.45929974,0.67016381
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-17 00:00:00.000000,0.01191226,0.03439652,0.11402072,2,7,24,0,2,9,0.00189144,0.01111222,0.04230561,0.30183056,0.45135215,0.65965539
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-18 00:00:00.000000,0.01611155,0.04195984,0.12608986,3,8,26,0,2,9,0.00287960,0.01329682,0.04676512,0.29576503,0.43484378,0.64536120
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-19 00:00:00.000000,0.02075891,0.05020091,0.13694282,4,10,29,0,3,10,0.00404648,0.01590325,0.05140667,0.28406889,0.42325426,0.62655328
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-20 00:00:00.000000,0.02531017,0.05700369,0.14961200,5,12,31,1,4,12,0.00552564,0.01880783,0.05678778,0.27722837,0.38920923,0.60284249
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-21 00:00:00.000000,0.02895956,0.06582415,0.17052868,6,14,36,1,4,13,0.00748505,0.02136290,0.06441065,0.25496040,0.36365808,0.58249805
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-22 00:00:00.000000,0.03268365,0.07441400,0.18157078,6,15,38,2,5,15,0.00959972,0.02508854,0.07257255,0.23388660,0.33526787,0.56952587
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-23 00:00:00.000000,0.03819128,0.08314852,0.19179761,8,17,40,2,5,17,0.01179691,0.02794201,0.08102068,0.21279569,0.31568811,0.55354281
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-24 00:00:00.000000,0.04288683,0.09292587,0.20153885,9,19,43,2,6,18,0.01387932,0.03158686,0.08848993,0.20176484,0.29937733,0.52318468
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-25 00:00:00.000000,0.04768438,0.10012473,0.21102640,10,21,45,3,7,20,0.01586260,0.03671976,0.09480839,0.19043735,0.28701443,0.50623228
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-26 00:00:00.000000,0.05245757,0.10515961,0.22025503,11,22,46,3,9,21,0.01776995,0.04251670,0.10010319,0.18136339,0.27610342,0.45651585
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-27 00:00:00.000000,0.05711094,0.11147466,0.22927318,12,23,48,4,10,22,0.01962047,0.04775873,0.10452956,0.17388845,0.26252272,0.42939749
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-28 00:00:00.000000,0.06127472,0.12013852,0.24318320,13,25,51,4,11,23,0.02142764,0.05162471,0.11194859,0.16607555,0.24487122,0.39616285
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-29 00:00:00.000000,0.06492275,0.12740396,0.25836689,13,27,55,4,11,25,0.02319265,0.05571439,0.11937238,0.15751277,0.23543093,0.37089295
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-30 00:00:00.000000,0.06794501,0.13525867,0.25966267,14,28,55,5,13,26,0.02490492,0.06200003,0.12472380,0.15073069,0.22256099,0.34540688
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-03-31 00:00:00.000000,0.07066492,0.14383263,0.27136578,15,30,57,5,14,27,0.02648553,0.06596232,0.13061087,0.14440086,0.21031838,0.32187602
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-01 00:00:00.000000,0.07374549,0.15268193,0.28160186,15,32,60,5,14,29,0.02793259,0.06991054,0.13663533,0.14068455,0.20425022,0.30769325
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-02 00:00:00.000000,0.07763341,0.15974485,0.29081511,16,34,62,6,16,30,0.02925200,0.07523433,0.14249899,0.13382395,0.19953944,0.28836312
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-03 00:00:00.000000,0.08020240,0.16929445,0.30798233,17,36,65,6,16,31,0.03045864,0.07822983,0.14806964,0.12149984,0.18609883,0.27618153
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-04 00:00:00.000000,0.08205550,0.17812443,0.32378304,17,38,69,6,17,32,0.03157290,0.08331670,0.15321432,0.11983378,0.17957732,0.26589263
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-05 00:00:00.000000,0.08294601,0.18647885,0.33297302,17,39,71,6,18,33,0.03262238,0.08554835,0.15781702,0.11464470,0.17574708,0.26052606
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-06 00:00:00.000000,0.09096769,0.18852403,0.33337829,19,40,71,7,18,34,0.03362449,0.08857690,0.16359546,0.10916430,0.17148005,0.25734792
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-07 00:00:00.000000,0.09670109,0.19202545,0.33268885,20,40,70,7,19,35,0.03474033,0.09223262,0.16860154,0.10595610,0.16747339,0.25341404
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-08 00:00:00.000000,0.09911039,0.19607534,0.33203832,21,41,70,7,20,36,0.03592417,0.09624868,0.17124166,0.09429365,0.16023204,0.24629698
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-09 00:00:00.000000,0.10133067,0.20014291,0.33093345,21,42,70,7,21,36,0.03713979,0.09875994,0.17193777,0.09060294,0.15237908,0.23828018
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-10 00:00:00.000000,0.10338146,0.20209227,0.33915595,22,43,72,8,22,36,0.03835622,0.10313425,0.17216903,0.08463699,0.14682739,0.22621133
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-11 00:00:00.000000,0.10529768,0.20293739,0.34746101,22,43,74,8,22,37,0.03954540,0.10631192,0.17521771,0.08199139,0.14110987,0.21562544
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-12 00:00:00.000000,0.10710638,0.20293230,0.36829440,22,43,78,8,22,38,0.04068308,0.10646489,0.17830425,0.08119804,0.13975358,0.20694576
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-13 00:00:00.000000,0.10988249,0.20586283,0.36774972,23,43,78,8,22,38,0.04175196,0.10672138,0.18200246,0.08097189,0.13126731,0.20494861
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-14 00:00:00.000000,0.11257497,0.20738921,0.36656665,24,44,78,9,22,39,0.04312318,0.10686434,0.18679991,0.08090872,0.12806064,0.19495820
17051,0,USIllinoisFayette,Illinois,Fayette,2021-01-21 02:49:46.518928,2020-04-15 00:00:00.000000,0.11395094,0.20915392,0.36413954,24,44,77,9,22,40,0.04469301,0.10722124,0.19049787,0.08008519,0.12433555,0.19417156
