FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-09 00:00:00.000000,0.00282963,0.01117273,0.03704856,0,3,12,0,2,7,0.00162660,0.00612365,0.02230235,0.36040356,0.48891937,0.63181815
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-10 00:00:00.000000,0.00308322,0.01182429,0.04031476,1,3,13,0,2,7,0.00159168,0.00599613,0.02173110,0.36037875,0.48891755,0.63181814
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-11 00:00:00.000000,0.00336090,0.01282856,0.04371474,1,4,14,0,2,7,0.00166134,0.00642819,0.02189917,0.36034068,0.48891442,0.63181810
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-12 00:00:00.000000,0.00364698,0.01401204,0.04728602,1,4,15,0,2,7,0.00177605,0.00682525,0.02150164,0.36028209,0.48734627,0.63181797
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-13 00:00:00.000000,0.00393617,0.01481352,0.04873523,1,4,16,0,2,7,0.00191004,0.00711578,0.02142142,0.36019160,0.48446287,0.63181748
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-14 00:00:00.000000,0.00422763,0.01618315,0.05002597,1,5,16,0,2,7,0.00205256,0.00762640,0.02284811,0.36005128,0.48362745,0.63181567
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-15 00:00:00.000000,0.00452225,0.01719192,0.05363269,1,5,17,0,2,8,0.00219955,0.00820863,0.02459912,0.35983368,0.47781956,0.63180883
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-16 00:00:00.000000,0.00843892,0.02202675,0.05924289,2,7,19,0,2,8,0.00234981,0.00896137,0.02644569,0.35950625,0.47255358,0.63178234
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-17 00:00:00.000000,0.01195178,0.02659371,0.06503901,3,8,21,1,3,9,0.00398489,0.01033138,0.02886764,0.35913603,0.46627199,0.63167667
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-18 00:00:00.000000,0.01503687,0.03130971,0.07107722,5,10,23,1,4,10,0.00544912,0.01220642,0.03164415,0.35953305,0.44924102,0.63124678
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-19 00:00:00.000000,0.01793794,0.03644910,0.07828737,5,12,26,2,5,11,0.00695625,0.01536123,0.03464653,0.34832338,0.43803761,0.60856569
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-20 00:00:00.000000,0.02099675,0.04161272,0.08718361,7,13,29,2,6,12,0.00841278,0.01838082,0.03886481,0.32352631,0.42334325,0.60513457
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-21 00:00:00.000000,0.02384367,0.04673215,0.09466553,7,15,31,3,7,15,0.00998194,0.02097728,0.04631042,0.31001038,0.40411471,0.61107818
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-22 00:00:00.000000,0.02657401,0.05197506,0.09956708,8,17,33,3,7,16,0.01164995,0.02355064,0.04961295,0.27925610,0.38177229,0.61955966
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-23 00:00:00.000000,0.03122671,0.05803861,0.10741911,10,19,35,4,8,17,0.01339730,0.02617503,0.05192679,0.24662549,0.37139155,0.62194309
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-24 00:00:00.000000,0.03466271,0.06570876,0.11559332,11,21,38,5,9,19,0.01585710,0.02910456,0.05701408,0.23955887,0.35854834,0.62165074
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-25 00:00:00.000000,0.03805365,0.07108015,0.12399045,12,23,41,5,10,20,0.01752048,0.03244849,0.06141094,0.23644114,0.35095909,0.62091833
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-26 00:00:00.000000,0.04132456,0.07768705,0.13204397,13,25,44,6,11,22,0.01995193,0.03580794,0.06603902,0.22924024,0.33430046,0.61638017
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-27 00:00:00.000000,0.04409295,0.08505421,0.13956916,14,28,46,7,12,23,0.02174036,0.03858020,0.07074138,0.22118066,0.31756178,0.60283732
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-28 00:00:00.000000,0.04718428,0.08948205,0.14982536,15,29,50,7,14,26,0.02369042,0.04238694,0.07783015,0.20956820,0.30244837,0.57604215
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-29 00:00:00.000000,0.04958342,0.09165476,0.16159141,16,30,53,8,15,29,0.02505099,0.04585282,0.08799167,0.19781587,0.29273552,0.52835944
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-30 00:00:00.000000,0.05354249,0.09786085,0.16935162,17,32,56,8,16,32,0.02575078,0.04808454,0.09765813,0.19458516,0.28403292,0.43102733
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-03-31 00:00:00.000000,0.05519370,0.10093415,0.17562841,18,33,58,9,16,33,0.02712013,0.04942913,0.10097218,0.19408177,0.27118726,0.40110784
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-01 00:00:00.000000,0.05692708,0.10855052,0.18059693,19,36,60,9,17,33,0.02860123,0.05285856,0.10108105,0.18236059,0.26129951,0.38998231
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-02 00:00:00.000000,0.05639258,0.11584318,0.18846315,18,38,62,9,18,34,0.02963336,0.05629101,0.10380100,0.17245750,0.25346401,0.37157638
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-03 00:00:00.000000,0.05772782,0.12059202,0.19721696,19,40,65,10,20,36,0.03035592,0.06011099,0.10998261,0.17205058,0.24580317,0.35058988
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-04 00:00:00.000000,0.05916348,0.12493846,0.20469306,19,41,68,10,20,38,0.03144215,0.06179074,0.11565997,0.16768659,0.23329841,0.33303074
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-05 00:00:00.000000,0.06005966,0.12694683,0.21157889,20,42,70,10,21,40,0.03054061,0.06449049,0.12066105,0.15936434,0.22835110,0.31632620
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-06 00:00:00.000000,0.06121504,0.12648500,0.21236393,20,42,70,9,22,41,0.02936207,0.06612116,0.12515756,0.15397404,0.21825634,0.27867313
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-07 00:00:00.000000,0.06021263,0.12815932,0.21425616,20,42,71,9,22,42,0.02849872,0.06664419,0.12734491,0.15069443,0.21473072,0.27063017
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-08 00:00:00.000000,0.05939130,0.12488648,0.21525999,19,41,71,9,22,42,0.02887257,0.06770976,0.12833785,0.13844441,0.21080559,0.26598406
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-09 00:00:00.000000,0.05870426,0.12216474,0.21535629,19,40,71,9,22,42,0.02951762,0.06758468,0.12865511,0.13959938,0.20395432,0.26516248
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-10 00:00:00.000000,0.05934446,0.11899316,0.21465015,19,39,71,10,22,42,0.03023691,0.06732960,0.12837685,0.13789466,0.19671832,0.26481464
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-11 00:00:00.000000,0.06029223,0.11817382,0.21334209,20,39,71,10,22,42,0.03094735,0.06685564,0.12723206,0.12841775,0.18864732,0.25992265
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-12 00:00:00.000000,0.06097479,0.11676378,0.21169964,20,39,70,10,21,41,0.03153871,0.06556037,0.12490682,0.11735881,0.18243836,0.25522341
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-13 00:00:00.000000,0.06066419,0.11329904,0.20708453,20,37,69,10,21,40,0.03199162,0.06441976,0.12151955,0.11231599,0.17676555,0.25553472
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-14 00:00:00.000000,0.06027531,0.11220950,0.20350037,20,37,67,10,21,39,0.03186121,0.06351714,0.11763246,0.11015418,0.17476604,0.25387530
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-15 00:00:00.000000,0.05937177,0.11052231,0.19789585,19,36,66,10,20,38,0.03133092,0.06264661,0.11397418,0.10866886,0.17087907,0.24293885
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-16 00:00:00.000000,0.05809902,0.10910546,0.19336130,19,36,64,10,20,38,0.03071315,0.06207054,0.11391591,0.10754901,0.16262986,0.23302335
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-17 00:00:00.000000,0.05687962,0.10725863,0.19384246,19,35,64,10,20,38,0.03007036,0.06097475,0.11408956,0.10635834,0.16061495,0.23061885
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-18 00:00:00.000000,0.05572330,0.10632238,0.19974769,18,35,66,9,20,38,0.02943703,0.06100902,0.11391051,0.10536403,0.15037033,0.23034010
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-19 00:00:00.000000,0.05523299,0.10454209,0.19908113,18,34,66,9,19,37,0.02882866,0.05976652,0.11087014,0.10411550,0.14986827,0.21379679
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-20 00:00:00.000000,0.05259995,0.10038513,0.19114973,17,33,63,9,19,36,0.02824020,0.05914095,0.10876846,0.09813011,0.14716476,0.21906583
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-21 00:00:00.000000,0.04995758,0.09635203,0.18304231,16,32,61,8,19,35,0.02676123,0.05765922,0.10653911,0.09436243,0.14359720,0.22676295
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-22 00:00:00.000000,0.04726487,0.09208134,0.17478252,15,30,58,8,18,34,0.02483408,0.05530770,0.10313614,0.09346819,0.14013453,0.22287432
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-23 00:00:00.000000,0.04438357,0.08718564,0.16568639,14,29,55,7,17,33,0.02274039,0.05244634,0.09905485,0.08997017,0.13905488,0.21684184
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-24 00:00:00.000000,0.04059778,0.08218687,0.15544706,13,27,51,7,16,31,0.02125698,0.04907574,0.09463432,0.08593302,0.13666709,0.21082044
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-25 00:00:00.000000,0.03713254,0.07703546,0.14565468,12,25,48,6,15,30,0.02010137,0.04598904,0.09009693,0.08299926,0.13255668,0.20889440
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-26 00:00:00.000000,0.03394268,0.07194273,0.13636585,11,24,45,6,14,28,0.01896235,0.04293112,0.08559761,0.08118800,0.12998517,0.20554623
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-27 00:00:00.000000,0.03101357,0.06707204,0.12750357,10,22,42,5,13,27,0.01785311,0.04054568,0.08127913,0.07775205,0.12863571,0.20605404
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-28 00:00:00.000000,0.02832323,0.06169054,0.11880734,9,20,39,5,12,25,0.01679337,0.03877727,0.07730943,0.07619632,0.12807044,0.20753222
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-29 00:00:00.000000,0.02628518,0.05734052,0.11238026,8,19,37,5,12,24,0.01578104,0.03604488,0.07393956,0.07421349,0.12673567,0.20965577
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-04-30 00:00:00.000000,0.02394232,0.05270567,0.10660246,8,17,35,4,11,23,0.01481241,0.03337819,0.07065434,0.07179814,0.12393624,0.21060975
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-01 00:00:00.000000,0.02134837,0.04839762,0.10153735,7,16,33,4,10,22,0.01363740,0.03087301,0.06776320,0.06961068,0.12401839,0.20697946
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-02 00:00:00.000000,0.01887056,0.04441696,0.09656172,6,14,32,4,9,21,0.01235918,0.02852835,0.06492578,0.06589366,0.12362866,0.20089857
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-03 00:00:00.000000,0.01684552,0.04120659,0.09149198,5,13,30,3,8,20,0.01114499,0.02617190,0.06179793,0.06666251,0.12081209,0.19568072
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-04 00:00:00.000000,0.01490005,0.03874216,0.08645972,4,12,28,3,8,19,0.01041278,0.02425858,0.05804853,0.06712921,0.12161241,0.20156206
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-05 00:00:00.000000,0.01302127,0.03526311,0.08158658,4,11,27,3,7,18,0.00933530,0.02229414,0.05453445,0.06726922,0.12112616,0.20155941
26047,0,USMichiganEmmet,Michigan,Emmet,2021-10-14 14:14:06.468417,2020-05-06 00:00:00.000000,0.01137462,0.03243473,0.07690357,3,10,25,2,6,17,0.00822352,0.02059134,0.05121587,0.06721128,0.12078830,0.19823918
