FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-09 00:00:00.000000,0.00405886,0.02716833,0.11903915,0,1,4,0,0,2,0.00222774,0.01503731,0.07469635,0.34605964,0.51239627,0.72511615
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-10 00:00:00.000000,0.00452683,0.03100979,0.13077926,0,1,5,0,0,2,0.00237908,0.01578695,0.07216328,0.34605821,0.51238708,0.72511611
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-11 00:00:00.000000,0.00505048,0.03358727,0.14390179,0,1,5,0,0,3,0.00265739,0.01751452,0.07863122,0.34605536,0.51236972,0.72511597
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-12 00:00:00.000000,0.00543906,0.03600979,0.15820573,0,1,6,0,0,3,0.00288099,0.01916046,0.08749371,0.34604964,0.51233638,0.72511550
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-13 00:00:00.000000,0.00586699,0.03912581,0.17370689,0,1,6,0,0,3,0.00313513,0.02051084,0.09684978,0.34603821,0.51227028,0.72511381
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-14 00:00:00.000000,0.00633495,0.04242182,0.18958162,0,1,7,0,0,4,0.00341381,0.02175574,0.10249600,0.34601534,0.51213208,0.72510737
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-15 00:00:00.000000,0.00684462,0.04594353,0.19788399,0,1,7,0,0,4,0.00371408,0.02368926,0.10780219,0.34596956,0.49289250,0.72508208
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-16 00:00:00.000000,0.00739795,0.04970573,0.20474726,0,1,8,0,1,4,0.00403609,0.02613893,0.10949504,0.34587793,0.48550158,0.72495168
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-17 00:00:00.000000,0.00799564,0.05382982,0.20964994,0,2,8,0,1,4,0.00438124,0.02873603,0.11095877,0.34547630,0.48130599,0.72347137
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-18 00:00:00.000000,0.00863251,0.05846291,0.21207474,0,2,8,0,1,4,0.00475096,0.03147675,0.11237703,0.33473347,0.46900300,0.65234593
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-19 00:00:00.000000,0.00904955,0.06343560,0.21229722,0,2,8,0,1,4,0.00514475,0.03432956,0.11366060,0.31416313,0.45703397,0.64775887
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-20 00:00:00.000000,0.00938406,0.06882594,0.21100322,0,2,8,0,1,4,0.00553840,0.03725494,0.11466701,0.28916108,0.43386810,0.62870955
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-21 00:00:00.000000,0.00968529,0.07324332,0.20879291,0,2,8,0,1,4,0.00575251,0.03990921,0.12077370,0.28732964,0.41034201,0.60384471
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-22 00:00:00.000000,0.00992413,0.07838296,0.21273580,0,3,8,0,1,4,0.00594972,0.04169357,0.12400602,0.25590282,0.39574565,0.57143758
13101,0,USGeorgiaEchols,Georgia,Echols,2021-10-28 22:37:29.254795,2020-03-23 00:00:00.000000,0.02401690,0.10112639,0.25287791,0,4,10,0,1,5,0.00611486,0.04474385,0.12804470,0.25430075,0.38520524,0.54206525
