FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-09 00:00:00.000000,0.00637103,0.02350058,0.08473002,0,2,7,0,1,4,0.00346940,0.01262458,0.04915599,0.39948532,0.51046432,0.65887030
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-10 00:00:00.000000,0.00702764,0.02550332,0.09002936,0,2,8,0,1,4,0.00344960,0.01243615,0.04554952,0.39948529,0.51046432,0.65855282
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-11 00:00:00.000000,0.00768989,0.02775909,0.09556381,0,2,8,0,1,4,0.00359730,0.01291217,0.04633303,0.39948518,0.51046431,0.65788984
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-12 00:00:00.000000,0.00837593,0.03010004,0.10133752,0,2,9,0,1,4,0.00382955,0.01395901,0.04930377,0.39948476,0.51042460,0.65651161
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-13 00:00:00.000000,0.00909794,0.03255322,0.10736384,0,3,10,0,1,4,0.00415028,0.01532973,0.05261937,0.39948329,0.50988196,0.65367305
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-14 00:00:00.000000,0.00986466,0.03537564,0.11531165,0,3,10,0,1,5,0.00447778,0.01684759,0.05622562,0.39947796,0.50900335,0.64793765
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-15 00:00:00.000000,0.01068350,0.03851044,0.12475860,0,3,11,0,1,5,0.00484685,0.01848183,0.06019879,0.39945875,0.50648974,0.63678500
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-16 00:00:00.000000,0.01180098,0.04154924,0.13482500,1,3,12,0,1,6,0.00525084,0.02011898,0.06535300,0.38012167,0.50528459,0.62922805
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-17 00:00:00.000000,0.01313390,0.04452828,0.14555400,1,4,13,0,2,6,0.00568719,0.02184311,0.07090701,0.36789804,0.49847084,0.62640225
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-18 00:00:00.000000,0.01460361,0.04813117,0.15695248,1,4,14,0,2,7,0.00615538,0.02393863,0.07685302,0.35035893,0.48923506,0.61842273
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-19 00:00:00.000000,0.01621459,0.05163887,0.16608884,1,4,15,0,2,7,0.00665560,0.02603499,0.08319080,0.32337350,0.47611424,0.61510205
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-20 00:00:00.000000,0.01754241,0.05515685,0.17464355,1,5,16,0,2,8,0.00718793,0.02815216,0.08990730,0.31536764,0.45424297,0.58591212
27133,0,USMinnesotaRock,Minnesota,Rock,2021-01-05 18:13:20.027407,2020-03-21 00:00:00.000000,0.01854832,0.05842807,0.18354751,1,5,17,0,2,9,0.00775154,0.03033403,0.09695103,0.30210954,0.42662793,0.58457139
