FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-09 00:00:00.000000,0.02773050,0.12629348,0.50879740,0,3,13,0,1,7,0.01522141,0.06435973,0.27953349,0.39268197,0.52210099,0.67545369
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-10 00:00:00.000000,0.03180625,0.12874622,0.49264436,0,3,13,0,1,6,0.01533695,0.05850244,0.24230475,0.39268196,0.52213617,0.67545314
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-11 00:00:00.000000,0.03611131,0.13426388,0.48373309,0,3,12,0,1,5,0.01681497,0.05772078,0.22228104,0.39268195,0.52219047,0.67545203
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-12 00:00:00.000000,0.03796786,0.13954140,0.48269276,1,3,12,0,1,5,0.01826930,0.05949002,0.21149849,0.39268191,0.52227371,0.67544968
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-13 00:00:00.000000,0.03987459,0.14548857,0.49550649,1,3,13,0,1,5,0.01911189,0.06090889,0.20991659,0.39268186,0.52239991,0.67544380
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-14 00:00:00.000000,0.04182065,0.15004035,0.51403495,1,3,13,0,1,5,0.02005923,0.06543592,0.21489248,0.39268174,0.52258747,0.67542217
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-15 00:00:00.000000,0.04480731,0.15310853,0.53111777,1,4,14,0,1,5,0.02106227,0.07033432,0.22088310,0.39268152,0.52285584,0.67529834
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-16 00:00:00.000000,0.04858078,0.16073551,0.53824136,1,4,14,0,2,6,0.02209689,0.07620976,0.22737839,0.39268108,0.52249850,0.67439834
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-17 00:00:00.000000,0.05110040,0.16897789,0.55397066,1,4,14,0,2,6,0.02369656,0.08184025,0.23226833,0.39268021,0.51901874,0.66758742
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-18 00:00:00.000000,0.05321436,0.17895202,0.57000624,1,4,15,0,2,6,0.02573215,0.08726273,0.23248789,0.39267780,0.49797982,0.64289329
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-19 00:00:00.000000,0.05525534,0.18710192,0.58147332,1,4,15,0,2,6,0.02740078,0.09277914,0.23768478,0.37918400,0.47524077,0.60679709
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-20 00:00:00.000000,0.05721401,0.19817981,0.58241122,1,5,15,0,2,6,0.02853366,0.09882558,0.24355438,0.35601834,0.45844052,0.57249402
20017,0,USKansasChase,Kansas,Chase,2021-09-02 11:30:01.686974,2020-03-21 00:00:00.000000,0.05908881,0.21125394,0.58813876,1,5,15,0,2,6,0.02962988,0.10629356,0.24950152,0.32644211,0.43022800,0.54947344
