FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-09 00:00:00.000000,0.00932118,0.02712964,0.08382246,1,3,12,0,1,6,0.00283986,0.01198360,0.04607468,0.31586847,0.42738770,0.54836189
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-10 00:00:00.000000,0.01380335,0.03571233,0.09913327,2,5,14,0,2,6,0.00484237,0.01419312,0.04773619,0.31586845,0.42726790,0.54834148
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-11 00:00:00.000000,0.01775773,0.04574302,0.11578195,2,6,16,0,2,7,0.00676204,0.01772005,0.05375515,0.31586836,0.42703323,0.54830300
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-12 00:00:00.000000,0.02182353,0.05402707,0.13368272,3,7,19,1,3,9,0.00901970,0.02189386,0.06215914,0.31586799,0.42656817,0.54823050
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-13 00:00:00.000000,0.02519830,0.06239348,0.15283798,3,9,22,1,4,10,0.01123122,0.02778383,0.07203986,0.31586647,0.42370753,0.54809414
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-14 00:00:00.000000,0.02883239,0.07044358,0.17329400,4,10,25,1,4,12,0.01319674,0.03277082,0.08299438,0.31558543,0.42215988,0.54783743
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-15 00:00:00.000000,0.03274090,0.08021230,0.19510104,4,11,28,2,5,13,0.01527531,0.03790804,0.09486032,0.31188633,0.41998808,0.53944543
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-16 00:00:00.000000,0.04051820,0.09115066,0.21291262,5,13,30,2,6,15,0.01796052,0.04288519,0.10758291,0.31170339,0.41443963,0.52191255
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-17 00:00:00.000000,0.04890725,0.10341553,0.23223807,7,15,33,3,7,17,0.02217177,0.04924659,0.12224497,0.29369336,0.40638546,0.52132372
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2021-12-08 15:48:40.578371,2020-03-18 00:00:00.000000,0.05622838,0.11388339,0.25275294,8,16,36,3,8,19,0.02727870,0.05530571,0.13514914,0.25423982,0.39261546,0.51792996
