FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-09 00:00:00.000000,0.00279944,0.00550294,0.01053765,93,183,351,43,95,180,0.00130129,0.00287061,0.00539737,0.51226792,0.67861394,0.86217564
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-10 00:00:00.000000,0.00340112,0.00668235,0.01179527,113,223,393,50,98,187,0.00150750,0.00295312,0.00562620,0.51226965,0.67861369,0.86217149
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-11 00:00:00.000000,0.00407473,0.00774708,0.01348409,136,258,450,59,111,205,0.00177473,0.00333354,0.00614830,0.51227492,0.67861318,0.86216222
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-12 00:00:00.000000,0.00484484,0.00895529,0.01499534,161,298,500,70,128,228,0.00211188,0.00384344,0.00684917,0.51228994,0.67861199,0.86214064
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-13 00:00:00.000000,0.00579697,0.01030405,0.01702001,193,343,568,83,149,256,0.00251495,0.00448884,0.00769057,0.51233117,0.67834280,0.86208889
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-14 00:00:00.000000,0.00692152,0.01172117,0.01935008,231,391,645,99,172,294,0.00298788,0.00517920,0.00881094,0.51244118,0.67787626,0.86196257
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-15 00:00:00.000000,0.00795799,0.01350927,0.02196191,265,450,733,118,201,339,0.00353787,0.00602488,0.01016744,0.51272596,0.67717493,0.86165094
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-16 00:00:00.000000,0.00938485,0.01533713,0.02479346,313,512,827,134,234,398,0.00401475,0.00703165,0.01193079,0.51342842,0.67612778,0.86087834
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-17 00:00:00.000000,0.01101518,0.01766345,0.02814250,367,589,939,152,271,464,0.00456641,0.00813743,0.01391018,0.51499969,0.67162783,0.85896433
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-18 00:00:00.000000,0.01229795,0.02027811,0.03248066,410,676,1084,181,310,530,0.00543898,0.00929135,0.01587988,0.51788146,0.66727636,0.85426647
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-19 00:00:00.000000,0.01374972,0.02318769,0.03732710,459,774,1246,215,355,604,0.00646497,0.01065743,0.01810410,0.50211911,0.66122193,0.84304375
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-20 00:00:00.000000,0.01540251,0.02596285,0.04201067,514,866,1402,244,404,697,0.00731157,0.01210393,0.02089030,0.49202757,0.64402391,0.83169243
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-21 00:00:00.000000,0.01727559,0.02953920,0.04708155,576,986,1571,275,456,796,0.00824450,0.01367814,0.02387181,0.46992765,0.62175953,0.81763180
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-22 00:00:00.000000,0.01934962,0.03319037,0.05409962,645,1108,1806,309,522,899,0.00927271,0.01564744,0.02694067,0.45622057,0.59749207,0.75578701
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-23 00:00:00.000000,0.02155376,0.03682072,0.06093445,719,1229,2034,347,589,1011,0.01039935,0.01767176,0.03030004,0.44621046,0.57046406,0.72076801
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-24 00:00:00.000000,0.02376945,0.04069988,0.06824803,793,1358,2278,386,664,1142,0.01156818,0.01989993,0.03421594,0.43401464,0.55301084,0.67611801
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-25 00:00:00.000000,0.02597226,0.04478142,0.07581509,867,1494,2530,427,743,1288,0.01279623,0.02226081,0.03859136,0.41350808,0.54040899,0.65698068
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-26 00:00:00.000000,0.02823010,0.04894156,0.08369806,942,1633,2794,470,825,1446,0.01409716,0.02474287,0.04333660,0.39706222,0.53098012,0.65010515
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-27 00:00:00.000000,0.03062820,0.05405354,0.09221090,1022,1804,3078,517,903,1618,0.01549162,0.02705672,0.04848904,0.37632290,0.51334249,0.64042771
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-28 00:00:00.000000,0.03399455,0.05904730,0.10126944,1134,1971,3380,567,997,1805,0.01699547,0.02987550,0.05408303,0.35626080,0.48663253,0.62631584
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-29 00:00:00.000000,0.03813949,0.06444192,0.10960499,1273,2151,3658,621,1111,2002,0.01860835,0.03330134,0.05997970,0.35499608,0.45517188,0.61073650
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-30 00:00:00.000000,0.04283909,0.06964503,0.11614117,1430,2324,3877,678,1213,2195,0.02032547,0.03634871,0.06576281,0.34006524,0.43335936,0.58716038
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-03-31 00:00:00.000000,0.04805362,0.07562888,0.12648468,1604,2524,4222,738,1295,2379,0.02212432,0.03881736,0.07128534,0.33039970,0.42354098,0.55434962
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-01 00:00:00.000000,0.05386806,0.08198528,0.13490771,1798,2736,4503,826,1378,2561,0.02477183,0.04129781,0.07671861,0.32324361,0.40901918,0.53550601
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-02 00:00:00.000000,0.06035886,0.08803303,0.14226807,2014,2938,4749,928,1504,2749,0.02780174,0.04505349,0.08236312,0.30094771,0.38898540,0.51620972
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-03 00:00:00.000000,0.06756407,0.09320469,0.14880849,2255,3111,4967,1040,1604,2944,0.03117897,0.04806491,0.08820610,0.28052651,0.37956249,0.50143481
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-04 00:00:00.000000,0.07238324,0.09856674,0.15522328,2416,3290,5181,1166,1703,3124,0.03493690,0.05102812,0.09359016,0.27364830,0.36955162,0.47805065
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-05 00:00:00.000000,0.07264244,0.10373596,0.16282995,2425,3463,5435,1287,1802,3296,0.03856460,0.05398173,0.09875229,0.26779778,0.35082539,0.45027810
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-06 00:00:00.000000,0.07258586,0.10947368,0.17324826,2423,3654,5783,1360,1925,3466,0.04075625,0.05768563,0.10385354,0.26630808,0.33762227,0.41161371
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-07 00:00:00.000000,0.07237415,0.11545716,0.18403328,2416,3854,6143,1375,2047,3638,0.04118951,0.06132703,0.10899313,0.26462699,0.33042086,0.40530091
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-08 00:00:00.000000,0.07584732,0.12077582,0.19531065,2532,4031,6520,1379,2162,3813,0.04132315,0.06477890,0.11424236,0.25620965,0.32745629,0.40275948
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-09 00:00:00.000000,0.08110942,0.12561478,0.20705778,2707,4193,6912,1378,2275,4020,0.04130383,0.06816889,0.12042933,0.24023662,0.32236166,0.39947618
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-10 00:00:00.000000,0.08676610,0.13225769,0.21383498,2896,4415,7138,1461,2408,4248,0.04378720,0.07215358,0.12726197,0.23859421,0.31556015,0.39535319
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-11 00:00:00.000000,0.09279448,0.13846218,0.21883001,3097,4622,7305,1547,2543,4460,0.04635061,0.07619544,0.13361455,0.23902842,0.31135394,0.38603364
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-12 00:00:00.000000,0.09921754,0.14482069,0.22369398,3312,4834,7467,1631,2678,4656,0.04887124,0.08024755,0.13948184,0.23178236,0.31079938,0.38076073
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-13 00:00:00.000000,0.10565896,0.15083879,0.22848676,3527,5035,7627,1714,2812,4870,0.05136817,0.08424944,0.14590280,0.22796217,0.30182409,0.37701811
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-14 00:00:00.000000,0.10768417,0.15646681,0.23311139,3594,5223,7782,1798,2931,5108,0.05388793,0.08780687,0.15302872,0.22316782,0.29856001,0.37248649
6073,0,USCaliforniaSanDiego,California,San Diego,2021-09-03 03:44:43.405551,2020-04-15 00:00:00.000000,0.10969827,0.16272333,0.24163733,3662,5432,8066,1885,3042,5337,0.05647017,0.09115285,0.15988496,0.21807150,0.29305065,0.37723457
