FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-09 00:00:00.000000,0.00487360,0.03140695,0.10928938,0,2,8,0,1,5,0.00301438,0.01726996,0.06517222,0.33761285,0.47729600,0.62428872
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-10 00:00:00.000000,0.00498500,0.03367039,0.11276194,0,2,9,0,1,5,0.00286552,0.01761500,0.06167446,0.33761281,0.47726134,0.62428828
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-11 00:00:00.000000,0.00517059,0.03475469,0.11754024,0,2,9,0,1,5,0.00287516,0.01860675,0.06230361,0.33761274,0.47720407,0.62428741
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-12 00:00:00.000000,0.00540466,0.03752868,0.12282553,0,3,9,0,1,5,0.00295910,0.02020032,0.06456718,0.33761255,0.47710113,0.62428572
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-13 00:00:00.000000,0.00567661,0.04021016,0.12830282,0,3,10,0,1,5,0.00308343,0.02162926,0.06745617,0.33761187,0.47690309,0.62428237
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-14 00:00:00.000000,0.00598195,0.04398217,0.13385458,0,3,10,0,1,5,0.00323442,0.02370299,0.07057213,0.33760742,0.47650406,0.62427534
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-15 00:00:00.000000,0.00631862,0.04831101,0.13942985,0,3,11,0,2,5,0.00340648,0.02610362,0.07376340,0.33756925,0.47485335,0.62425881
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-16 00:00:00.000000,0.01927634,0.06527998,0.15364345,1,5,12,0,2,6,0.00359731,0.02880074,0.07575803,0.33721596,0.47047005,0.62421060
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-17 00:00:00.000000,0.02662334,0.08286556,0.16787725,2,6,13,0,2,6,0.00832874,0.03513732,0.08320888,0.31773559,0.45432138,0.62402860
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-18 00:00:00.000000,0.03372350,0.09798614,0.18274576,2,7,14,1,3,7,0.01311057,0.04280334,0.09357847,0.31227122,0.43646863,0.62320506
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-19 00:00:00.000000,0.03967752,0.11462689,0.22416314,3,9,18,1,4,8,0.01693498,0.05198471,0.10639633,0.28488431,0.42060569,0.61945434
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-20 00:00:00.000000,0.04552032,0.13191465,0.25237388,3,10,20,1,5,9,0.02039441,0.06231228,0.12082195,0.24637645,0.39730288,0.60645617
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-21 00:00:00.000000,0.05121949,0.14811351,0.28188901,4,12,22,2,6,11,0.02479647,0.07463063,0.14158535,0.23687654,0.37515305,0.55093085
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-22 00:00:00.000000,0.05814874,0.16750511,0.31187945,4,13,25,2,6,13,0.02923901,0.08382920,0.16084736,0.21707041,0.34227442,0.54464610
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-23 00:00:00.000000,0.06016146,0.17037821,0.32211302,4,13,26,2,7,14,0.03358966,0.09145755,0.17962697,0.20954262,0.33019406,0.53625339
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-24 00:00:00.000000,0.06218699,0.17128116,0.34037382,5,13,27,2,7,15,0.03570533,0.09653709,0.19103270,0.19829086,0.32078224,0.52382079
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-25 00:00:00.000000,0.06352038,0.16808198,0.35444143,5,13,28,2,8,16,0.03638448,0.10155494,0.19882416,0.19305466,0.30953762,0.48701679
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-26 00:00:00.000000,0.06372766,0.16696511,0.36601304,5,13,29,2,8,16,0.03609200,0.10097031,0.20487196,0.19285278,0.29308602,0.44737379
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-27 00:00:00.000000,0.06168202,0.16370458,0.36121210,5,13,29,2,8,17,0.03513903,0.09853469,0.21519008,0.17769348,0.27372671,0.44147554
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-28 00:00:00.000000,0.05941843,0.15954581,0.35928434,4,12,29,2,7,17,0.03375301,0.09765794,0.22006419,0.17638918,0.26432976,0.42777634
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-29 00:00:00.000000,0.05706561,0.15768933,0.36212726,4,12,29,2,7,18,0.03210306,0.09631131,0.22658035,0.16742281,0.24702363,0.40558903
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-30 00:00:00.000000,0.06611656,0.17500017,0.39779215,5,14,32,2,7,18,0.03031304,0.09643150,0.23075606,0.14954845,0.23992980,0.39501820
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-03-31 00:00:00.000000,0.07762148,0.18582973,0.40394673,6,15,32,2,8,19,0.03270377,0.09869209,0.23584472,0.14375137,0.23664839,0.35636130
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-04-01 00:00:00.000000,0.08976357,0.19470521,0.43533859,7,15,35,3,8,19,0.03789945,0.10602204,0.24026038,0.14310922,0.23230932,0.35153519
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2021-09-29 17:37:59.019979,2020-04-02 00:00:00.000000,0.10187166,0.20916567,0.49310409,8,16,40,3,9,19,0.04393887,0.11320579,0.24342037,0.14299443,0.22572743,0.34597026
