FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-09 00:00:00.000000,0.00075582,0.00154427,0.00292818,5,10,20,0,4,10,0.00012856,0.00061312,0.00146282,0.43364420,0.67339458,0.91126705
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-10 00:00:00.000000,0.00099236,0.00206302,0.00379620,6,14,26,1,4,11,0.00025802,0.00067482,0.00158297,0.43364380,0.67235942,0.90533291
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-11 00:00:00.000000,0.00121888,0.00274106,0.00517525,8,19,36,3,5,12,0.00044423,0.00081743,0.00176438,0.43364319,0.66912119,0.89739274
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-12 00:00:00.000000,0.00149783,0.00340545,0.00664095,10,23,46,3,7,15,0.00053499,0.00112685,0.00220226,0.43364244,0.66502275,0.88692504
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-13 00:00:00.000000,0.00182621,0.00403697,0.00819310,12,28,57,4,9,19,0.00069344,0.00141103,0.00278189,0.43364226,0.66488304,0.87339260
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-14 00:00:00.000000,0.00218505,0.00469275,0.00978678,15,32,68,6,12,24,0.00086466,0.00178574,0.00344826,0.43364623,0.66463048,0.86724590
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-15 00:00:00.000000,0.00244390,0.00538340,0.01172452,17,37,82,7,15,29,0.00102700,0.00221680,0.00420220,0.43366932,0.66416811,0.86721631
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-16 00:00:00.000000,0.00294969,0.00663215,0.01278955,20,46,89,8,18,35,0.00120166,0.00265532,0.00504717,0.43377053,0.66330500,0.86709931
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-17 00:00:00.000000,0.00347940,0.00776560,0.01438036,24,54,101,10,22,41,0.00152784,0.00318148,0.00588300,0.43417587,0.66163078,0.86654152
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-18 00:00:00.000000,0.00404485,0.00938694,0.01619689,28,65,113,12,26,47,0.00181488,0.00370392,0.00676046,0.42946771,0.65617828,0.86350824
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-19 00:00:00.000000,0.00464857,0.01095274,0.01825580,32,76,128,14,30,54,0.00209432,0.00432448,0.00770468,0.42079494,0.64857351,0.85599497
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-20 00:00:00.000000,0.00530255,0.01255789,0.02069882,37,88,145,16,36,59,0.00240168,0.00512198,0.00851257,0.40736000,0.62697068,0.84815586
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-21 00:00:00.000000,0.00601287,0.01428366,0.02387556,42,100,167,19,42,68,0.00273633,0.00610514,0.00978373,0.39565941,0.60216886,0.82058823
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-22 00:00:00.000000,0.00678437,0.01590160,0.02684021,47,111,188,21,48,81,0.00309515,0.00695819,0.01160926,0.37443163,0.57341922,0.79627363
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-23 00:00:00.000000,0.00837865,0.01801226,0.02912171,58,126,204,24,55,95,0.00347250,0.00784953,0.01352753,0.35395371,0.53279564,0.78203009
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-24 00:00:00.000000,0.01004164,0.02036273,0.03314293,70,143,232,29,62,106,0.00412568,0.00887449,0.01514245,0.34778139,0.50859237,0.78200640
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-25 00:00:00.000000,0.01182641,0.02291867,0.03645783,83,161,256,34,70,115,0.00496199,0.00999251,0.01645738,0.34014989,0.50180319,0.74049984
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-26 00:00:00.000000,0.01335313,0.02542170,0.03991090,93,178,280,41,77,123,0.00590305,0.01100489,0.01759281,0.33429649,0.48171643,0.71155402
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-27 00:00:00.000000,0.01451074,0.02758131,0.04353470,102,193,306,46,85,136,0.00655858,0.01211636,0.01939244,0.31597681,0.45665852,0.66893832
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-28 00:00:00.000000,0.01557574,0.02968892,0.04680934,109,208,329,50,93,151,0.00724283,0.01332773,0.02151035,0.30395517,0.43431477,0.64614576
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-29 00:00:00.000000,0.01672626,0.03152330,0.04949901,117,221,347,55,104,166,0.00795941,0.01481225,0.02369046,0.29859320,0.42032277,0.61888089
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-30 00:00:00.000000,0.01844841,0.03342786,0.05199365,129,235,365,61,115,182,0.00870533,0.01643191,0.02596469,0.27555367,0.40004556,0.58658939
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-03-31 00:00:00.000000,0.02018526,0.03547603,0.05460377,141,249,383,66,123,199,0.00951180,0.01756389,0.02833735,0.26829103,0.38558110,0.57728930
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-01 00:00:00.000000,0.02197175,0.03796238,0.05776298,154,266,406,72,131,216,0.01037060,0.01865659,0.03081481,0.26064929,0.37325205,0.54321649
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-02 00:00:00.000000,0.02347348,0.03995751,0.06022871,165,280,423,79,140,233,0.01125819,0.01995030,0.03318511,0.25005215,0.35541496,0.51575264
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-03 00:00:00.000000,0.02480144,0.04146185,0.06254684,174,291,439,85,148,247,0.01213341,0.02112516,0.03522747,0.24596016,0.33862578,0.50607143
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-04 00:00:00.000000,0.02590401,0.04253639,0.06607702,182,299,464,91,157,261,0.01299112,0.02236423,0.03720355,0.21742790,0.31822603,0.49088011
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-05 00:00:00.000000,0.02668550,0.04376143,0.07100731,187,307,499,96,166,275,0.01377783,0.02369545,0.03911916,0.20747297,0.30228380,0.47755208
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-06 00:00:00.000000,0.02789087,0.04502473,0.07484567,196,316,526,103,175,288,0.01468241,0.02494693,0.04097922,0.19658095,0.29636736,0.47334800
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-07 00:00:00.000000,0.02964675,0.04638169,0.07886388,208,326,554,106,180,300,0.01511663,0.02564796,0.04280398,0.17928588,0.28452575,0.47217770
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-08 00:00:00.000000,0.03052507,0.04743911,0.08285347,214,333,582,108,184,313,0.01542324,0.02625660,0.04454656,0.17026752,0.28101507,0.47119626
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-09 00:00:00.000000,0.03142138,0.04867600,0.08551089,220,342,601,113,189,324,0.01616206,0.02699435,0.04621886,0.16483651,0.27645759,0.43142860
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-10 00:00:00.000000,0.03224478,0.04996796,0.08700358,226,351,611,118,194,335,0.01685264,0.02770707,0.04774604,0.16309523,0.26583074,0.41753422
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-11 00:00:00.000000,0.03297342,0.05117439,0.08989413,231,359,631,121,199,347,0.01729471,0.02833015,0.04940365,0.16281530,0.25448001,0.41029098
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-12 00:00:00.000000,0.03287115,0.05189723,0.09304441,231,364,654,124,202,355,0.01770117,0.02880338,0.05058176,0.16253843,0.24425792,0.39687771
29095,0,USMissouriJackson,Missouri,Jackson,2021-02-22 22:48:25.737335,2020-04-13 00:00:00.000000,0.03312247,0.05273317,0.09571562,232,370,672,127,205,363,0.01815696,0.02920056,0.05171048,0.16346329,0.23589183,0.37024162
