FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-09 00:00:00.000000,0.00058069,0.00553828,0.01445275,0,3,8,0,1,4,0.00026808,0.00292836,0.00783546,0.44017492,0.58398413,0.80760155
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-10 00:00:00.000000,0.00067788,0.00607259,0.01571178,0,3,9,0,1,4,0.00027234,0.00290587,0.00724754,0.44017491,0.58406351,0.80760154
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-11 00:00:00.000000,0.00075257,0.00663192,0.01704763,0,4,10,0,1,4,0.00030132,0.00295162,0.00757436,0.44017489,0.58418840,0.80760155
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-12 00:00:00.000000,0.00083256,0.00715117,0.01848026,0,4,11,0,1,4,0.00032682,0.00304762,0.00807624,0.44017485,0.58438273,0.80760161
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-13 00:00:00.000000,0.00091899,0.00769442,0.02002078,0,4,12,0,1,5,0.00035561,0.00322381,0.00870508,0.44017475,0.58467992,0.80760176
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-14 00:00:00.000000,0.00101272,0.00820964,0.02166869,0,5,13,0,2,5,0.00038867,0.00342881,0.00943352,0.44017449,0.58512260,0.80760198
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-15 00:00:00.000000,0.00111061,0.00876607,0.02340115,0,5,14,0,2,6,0.00042535,0.00363268,0.01012317,0.44017383,0.58543527,0.80760155
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-16 00:00:00.000000,0.00287577,0.01104887,0.02807948,1,6,17,0,2,6,0.00046527,0.00391203,0.01095291,0.44017218,0.58088497,0.80759547
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-17 00:00:00.000000,0.00461979,0.01332486,0.03159833,2,8,19,0,2,7,0.00087438,0.00452089,0.01250909,0.43915398,0.57310087,0.80755694
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-18 00:00:00.000000,0.00655233,0.01544612,0.03536249,3,9,21,0,3,8,0.00138231,0.00529279,0.01417035,0.42749149,0.57127644,0.80735459
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-19 00:00:00.000000,0.00814558,0.01838372,0.03938580,4,11,24,1,3,9,0.00209413,0.00626954,0.01604124,0.38679899,0.55546306,0.76947864
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-20 00:00:00.000000,0.00949870,0.02116613,0.04368620,5,12,26,1,4,11,0.00274692,0.00742483,0.01806045,0.34831519,0.54081147,0.76596789
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-21 00:00:00.000000,0.01137468,0.02415874,0.04828323,6,14,29,2,5,12,0.00346227,0.00876846,0.02022453,0.33183739,0.52892045,0.75708814
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-22 00:00:00.000000,0.01309282,0.02729787,0.05207564,7,16,31,2,6,13,0.00430422,0.01001057,0.02251595,0.32719648,0.50339630,0.74047315
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-23 00:00:00.000000,0.01475030,0.03129386,0.05621985,8,19,34,3,6,15,0.00521875,0.01122951,0.02494306,0.32216035,0.48953091,0.71408558
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-24 00:00:00.000000,0.01657566,0.03499958,0.06107837,10,21,37,3,7,16,0.00593083,0.01299931,0.02735772,0.31717910,0.47622469,0.71007362
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-25 00:00:00.000000,0.01881839,0.03893160,0.06699044,11,23,40,4,9,18,0.00659005,0.01477081,0.02978653,0.31438286,0.46111344,0.70531774
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-26 00:00:00.000000,0.02127459,0.04277943,0.07620457,12,26,46,4,10,19,0.00730196,0.01693835,0.03224002,0.31395068,0.43592386,0.69674973
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-27 00:00:00.000000,0.02497925,0.04609124,0.08249357,15,28,50,4,11,21,0.00805260,0.01870614,0.03468159,0.31446581,0.42388027,0.69666524
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-28 00:00:00.000000,0.02928964,0.04953744,0.08771808,17,30,53,5,12,22,0.00896277,0.02007635,0.03704557,0.31126062,0.41707616,0.69683986
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-29 00:00:00.000000,0.03133184,0.05327773,0.09181672,19,32,55,6,13,25,0.01053288,0.02173542,0.04101878,0.30095052,0.40125171,0.69726806
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-30 00:00:00.000000,0.03443696,0.05748846,0.09689121,20,35,59,6,14,28,0.01126355,0.02350193,0.04605036,0.28516214,0.38748772,0.69807198
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-03-31 00:00:00.000000,0.03967234,0.06206059,0.10409670,24,37,63,7,15,30,0.01241692,0.02566586,0.05009195,0.27483503,0.37476097,0.69918140
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-01 00:00:00.000000,0.04258463,0.06609188,0.11123711,25,40,67,9,16,32,0.01513697,0.02785434,0.05361520,0.26517163,0.36714834,0.69862651
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-02 00:00:00.000000,0.04745634,0.07021936,0.11998994,28,42,73,11,18,34,0.01806784,0.02976413,0.05705042,0.26315773,0.36243610,0.69815115
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-03 00:00:00.000000,0.04884553,0.07532745,0.13022568,29,45,79,11,19,36,0.01926654,0.03201142,0.06017314,0.25337906,0.35064833,0.69769325
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-04 00:00:00.000000,0.05030068,0.08209801,0.14028528,30,50,85,12,21,39,0.02048817,0.03456645,0.06457993,0.24360055,0.34335599,0.69677018
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-05 00:00:00.000000,0.05314208,0.08824974,0.15043476,32,53,91,13,22,42,0.02158590,0.03730056,0.07010576,0.23790160,0.33962721,0.69286660
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-06 00:00:00.000000,0.05574771,0.09207789,0.15502715,33,56,94,13,24,46,0.02267760,0.03998821,0.07568400,0.23481997,0.33306323,0.65781119
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-07 00:00:00.000000,0.05754292,0.09725776,0.15977139,35,59,97,14,25,48,0.02312621,0.04232954,0.08002047,0.22988842,0.32642524,0.55116292
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-08 00:00:00.000000,0.05927212,0.10037391,0.16823820,36,61,102,14,27,50,0.02360177,0.04458228,0.08364821,0.21970031,0.32063516,0.49253314
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-09 00:00:00.000000,0.06097172,0.10507300,0.18548510,37,64,113,14,28,52,0.02434875,0.04671105,0.08684835,0.21766156,0.31850113,0.47530427
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-10 00:00:00.000000,0.06265942,0.10879789,0.20301866,38,66,123,15,30,54,0.02507262,0.04935546,0.08978606,0.21603155,0.31269793,0.47151780
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-11 00:00:00.000000,0.06398343,0.11292950,0.22028237,39,68,134,15,30,56,0.02576903,0.05077695,0.09253776,0.22325979,0.31103724,0.47165867
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-12 00:00:00.000000,0.06403133,0.11674752,0.22851134,39,71,139,16,32,61,0.02643832,0.05286477,0.10033022,0.21864245,0.30757047,0.47403696
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-13 00:00:00.000000,0.06628279,0.11962777,0.23240982,40,72,141,16,33,66,0.02708182,0.05486867,0.10902634,0.21828126,0.29856404,0.47878490
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-14 00:00:00.000000,0.06866199,0.12122156,0.23623479,41,73,144,16,34,69,0.02746267,0.05690608,0.11473847,0.21747738,0.29258199,0.48489097
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-15 00:00:00.000000,0.07127946,0.12761892,0.23988506,43,77,146,17,35,71,0.02818507,0.05904249,0.11684553,0.21359222,0.29162555,0.49009801
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-16 00:00:00.000000,0.07551052,0.13036722,0.24326526,46,79,148,18,36,72,0.03026623,0.06037177,0.11885785,0.21144447,0.29776028,0.49331607
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-17 00:00:00.000000,0.07839060,0.13460865,0.24623737,47,82,150,19,37,73,0.03254037,0.06152686,0.12075871,0.21524784,0.30067631,0.49266461
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-18 00:00:00.000000,0.08079312,0.13808036,0.24865116,49,84,151,20,39,74,0.03428339,0.06400097,0.12251074,0.22112958,0.30112059,0.49215041
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-19 00:00:00.000000,0.08378980,0.14033187,0.25040713,51,85,152,21,40,75,0.03605397,0.06703230,0.12406127,0.22306908,0.30124101,0.49176133
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-20 00:00:00.000000,0.08475680,0.14763444,0.25145046,51,90,153,23,42,76,0.03776167,0.07002957,0.12535811,0.22822211,0.29909480,0.48148682
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-21 00:00:00.000000,0.08575085,0.15523386,0.25190620,52,94,153,23,44,76,0.03885886,0.07255034,0.12629567,0.22828686,0.29988068,0.46969679
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-22 00:00:00.000000,0.08665545,0.16111108,0.25480222,52,98,155,24,45,78,0.03954753,0.07477710,0.12805817,0.22876715,0.29799636,0.46517649
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-23 00:00:00.000000,0.08755448,0.16868442,0.26320769,53,102,160,24,47,81,0.03997693,0.07788285,0.13426606,0.22692031,0.29877042,0.45584274
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-24 00:00:00.000000,0.08853521,0.17507967,0.27170741,53,106,165,24,49,85,0.04024515,0.08083135,0.14065500,0.22277939,0.29743778,0.44011931
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-25 00:00:00.000000,0.08969243,0.18129770,0.28034075,54,110,170,24,51,89,0.04041982,0.08446703,0.14716364,0.22187761,0.29984700,0.44915133
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-26 00:00:00.000000,0.09109284,0.18676628,0.28918054,55,113,176,24,53,91,0.04055227,0.08719394,0.14995817,0.21911241,0.29801239,0.47293753
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-27 00:00:00.000000,0.09356471,0.19073909,0.30262368,57,116,184,24,54,91,0.04068607,0.09014503,0.15065371,0.21752794,0.30439139,0.49256232
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-28 00:00:00.000000,0.09633741,0.19764073,0.30537451,58,120,186,25,56,92,0.04143089,0.09231121,0.15186672,0.21608612,0.30662199,0.50006745
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-29 00:00:00.000000,0.09967753,0.20197519,0.31584350,60,123,192,25,57,95,0.04260344,0.09435258,0.15685156,0.21470351,0.31104447,0.49122076
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-04-30 00:00:00.000000,0.10385776,0.20730397,0.32779326,63,126,199,26,59,98,0.04409489,0.09734785,0.16152784,0.21745550,0.31103809,0.48928957
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-01 00:00:00.000000,0.10859069,0.21157149,0.33992205,66,128,207,27,61,101,0.04585234,0.10018103,0.16700509,0.21986314,0.31131717,0.47439596
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-02 00:00:00.000000,0.11360028,0.21523867,0.35140747,69,131,214,29,62,105,0.04784187,0.10216145,0.17341286,0.22175103,0.30607948,0.46357546
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-03 00:00:00.000000,0.11880887,0.21914363,0.36109936,72,133,220,30,64,109,0.04999013,0.10555092,0.18006914,0.22225946,0.30161888,0.45816522
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-04 00:00:00.000000,0.12649398,0.22461376,0.37264758,77,136,227,31,66,113,0.05225208,0.10911843,0.18695250,0.22293729,0.30500471,0.45597995
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-05 00:00:00.000000,0.13433248,0.23378562,0.38528324,81,142,234,33,68,118,0.05435978,0.11224859,0.19380928,0.22176235,0.30443251,0.45522836
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-06 00:00:00.000000,0.13734475,0.23611750,0.39794261,83,143,242,34,70,122,0.05638006,0.11536127,0.20067895,0.22120343,0.30196183,0.45514462
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-07 00:00:00.000000,0.14030507,0.24418684,0.41041025,85,148,250,35,72,126,0.05835597,0.11860907,0.20756350,0.21447921,0.29817143,0.45573525
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-08 00:00:00.000000,0.14342143,0.24876831,0.42233545,87,151,257,36,73,130,0.06031875,0.11996764,0.21436222,0.21051623,0.29379528,0.45767120
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-09 00:00:00.000000,0.14678435,0.25342528,0.43339881,89,154,264,37,74,132,0.06229846,0.12294639,0.21781484,0.21303667,0.29228714,0.44231059
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-10 00:00:00.000000,0.15049535,0.25969635,0.44360364,91,158,270,39,76,134,0.06433364,0.12613602,0.22081687,0.21806942,0.29728659,0.42398368
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-11 00:00:00.000000,0.15803748,0.26412412,0.44803144,96,161,273,40,78,136,0.06647121,0.12848226,0.22348020,0.21648667,0.29671490,0.42937025
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-12 00:00:00.000000,0.16599342,0.27268130,0.45214050,101,166,275,41,79,137,0.06860009,0.13092003,0.22599127,0.21556889,0.29832674,0.42629117
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-13 00:00:00.000000,0.17445792,0.28140697,0.45681129,106,171,278,43,82,139,0.07078193,0.13474074,0.22840338,0.21547977,0.29788914,0.42940165
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-14 00:00:00.000000,0.18287003,0.29019334,0.47080022,111,176,287,44,84,140,0.07303710,0.13909213,0.23075864,0.21436756,0.29744864,0.43163651
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-15 00:00:00.000000,0.18755245,0.29724824,0.48489038,114,181,295,45,86,142,0.07536862,0.14230198,0.23309180,0.21362096,0.29785873,0.43955845
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-16 00:00:00.000000,0.19263096,0.30430495,0.49917302,117,185,304,47,88,148,0.07777709,0.14546434,0.24289377,0.21285426,0.30077220,0.44266844
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-17 00:00:00.000000,0.19814887,0.31425160,0.50102971,120,191,305,48,90,154,0.08026897,0.14777238,0.25301662,0.22751529,0.30388010,0.43917565
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-18 00:00:00.000000,0.20104231,0.32162549,0.51393318,122,196,313,50,91,156,0.08286066,0.14967152,0.25617605,0.23141192,0.30476822,0.44036797
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-19 00:00:00.000000,0.20409968,0.32994832,0.53481271,124,201,326,52,93,158,0.08581673,0.15279471,0.25976417,0.22197281,0.30395477,0.44404971
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-20 00:00:00.000000,0.20729251,0.33416409,0.55439888,126,203,337,54,95,164,0.08905233,0.15653123,0.26919223,0.21962670,0.30716698,0.44340511
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-21 00:00:00.000000,0.21097377,0.34153214,0.55698545,128,208,339,56,98,170,0.09248749,0.16192487,0.27921451,0.22346012,0.30775323,0.45291075
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-22 00:00:00.000000,0.21575061,0.35353772,0.55954224,131,215,341,57,101,176,0.09414317,0.16591262,0.28957255,0.23234555,0.30923840,0.45485841
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-23 00:00:00.000000,0.22198213,0.36280665,0.56687637,135,221,345,58,104,179,0.09599652,0.17159658,0.29453408,0.23627742,0.31302089,0.45285672
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-24 00:00:00.000000,0.22523045,0.37242053,0.58708128,137,227,357,59,109,183,0.09828064,0.17911666,0.30038567,0.23961274,0.31967829,0.45157165
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-25 00:00:00.000000,0.22607866,0.38938349,0.60469635,137,237,368,61,114,188,0.10103514,0.18706981,0.30872224,0.23759454,0.32657268,0.45144849
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-26 00:00:00.000000,0.23166192,0.40159769,0.62225848,141,244,379,63,117,192,0.10464564,0.19271931,0.31551256,0.23784134,0.33051080,0.45119989
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-27 00:00:00.000000,0.23067086,0.41690265,0.63962303,140,254,389,63,122,195,0.10414980,0.20088682,0.32127794,0.23992546,0.33324540,0.45080668
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-28 00:00:00.000000,0.22644371,0.43219293,0.65667817,138,263,400,63,123,198,0.10384919,0.20184474,0.32637344,0.24588232,0.33717987,0.45019791
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-29 00:00:00.000000,0.22355601,0.44098310,0.67339787,136,268,410,63,125,201,0.10495097,0.20622139,0.33120935,0.24833062,0.33757316,0.45239777
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-30 00:00:00.000000,0.22578090,0.45766531,0.68986258,137,279,420,65,130,213,0.10737059,0.21401508,0.35061794,0.24960870,0.33943858,0.44986493
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-05-31 00:00:00.000000,0.23241249,0.47233553,0.70641513,141,287,430,64,133,225,0.10599256,0.21847093,0.36947452,0.25019015,0.34410977,0.44949122
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-01 00:00:00.000000,0.23999579,0.48991819,0.72381679,146,298,441,64,137,236,0.10516060,0.22550879,0.38754982,0.25047494,0.35448945,0.44770851
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-02 00:00:00.000000,0.24771935,0.50496805,0.74618416,151,307,454,65,140,246,0.10705341,0.23115755,0.40469850,0.25137747,0.35555438,0.43995399
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-03 00:00:00.000000,0.25562584,0.51543053,0.77898056,155,314,474,67,143,252,0.11031244,0.23594073,0.41480803,0.25080692,0.35542014,0.43984270
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-04 00:00:00.000000,0.26367256,0.52983358,0.81187378,160,323,494,68,149,259,0.11297214,0.24481131,0.42487975,0.25132156,0.35563384,0.43914430
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-05 00:00:00.000000,0.27166867,0.54240529,0.84486050,165,330,515,70,154,265,0.11602101,0.25291515,0.43500891,0.25719124,0.35656843,0.43305659
26149,0,USMichiganSt.Joseph,Michigan,St. Joseph,2021-07-21 14:27:04.486386,2020-06-06 00:00:00.000000,0.27919298,0.55581567,0.87787442,170,338,535,72,157,271,0.11930004,0.25840909,0.44519894,0.25705198,0.35467975,0.41800956
