FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-09 00:00:00.000000,0.00055347,0.00382594,0.01499227,0,2,8,0,1,4,0.00032272,0.00205709,0.00905453,0.32469264,0.47507269,0.65486833
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-10 00:00:00.000000,0.00062741,0.00401895,0.01596003,0,2,8,0,1,4,0.00033225,0.00208628,0.00906145,0.32469244,0.47507102,0.65476781
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-11 00:00:00.000000,0.00070814,0.00433273,0.01707298,0,2,9,0,1,5,0.00036337,0.00220399,0.00930186,0.32442771,0.47506600,0.65459522
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-12 00:00:00.000000,0.00079630,0.00467445,0.01821847,0,2,10,0,1,5,0.00039047,0.00243414,0.00968096,0.32259720,0.47505067,0.65430327
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-13 00:00:00.000000,0.00089424,0.00497348,0.01940119,0,2,10,0,1,5,0.00044387,0.00265065,0.01015549,0.31938595,0.47500263,0.65382136
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-14 00:00:00.000000,0.00100348,0.00521088,0.02062619,0,2,11,0,1,5,0.00050470,0.00285994,0.01070554,0.31543076,0.47490029,0.65305569
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-15 00:00:00.000000,0.00112554,0.00556558,0.02144372,0,3,11,0,1,6,0.00057172,0.00314107,0.01132165,0.31450577,0.47447639,0.62485666
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-16 00:00:00.000000,0.00264603,0.00849804,0.02434599,1,4,13,0,1,6,0.00064311,0.00331033,0.01199804,0.31184794,0.47282702,0.62165307
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-17 00:00:00.000000,0.00418281,0.01101652,0.02712709,2,6,14,0,2,7,0.00115516,0.00435232,0.01294910,0.29010161,0.46415457,0.61308905
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-18 00:00:00.000000,0.00588970,0.01316309,0.02986549,3,7,16,1,3,7,0.00190742,0.00546065,0.01402914,0.28431971,0.45186146,0.60122573
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-19 00:00:00.000000,0.00765902,0.01633526,0.03262972,4,9,18,1,3,8,0.00283375,0.00687501,0.01522147,0.23168464,0.41914257,0.60097958
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-20 00:00:00.000000,0.00899468,0.01855608,0.03722768,4,10,20,2,4,9,0.00390986,0.00818810,0.01729549,0.21505000,0.38901584,0.60023255
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-21 00:00:00.000000,0.01026779,0.02149234,0.04233766,5,11,23,2,5,11,0.00486165,0.01020699,0.02038825,0.19330860,0.36843821,0.59686606
39147,0,USOhioSeneca,Ohio,Seneca,2021-09-02 04:22:57.702323,2020-03-22 00:00:00.000000,0.01160604,0.02373976,0.04528962,6,13,24,3,6,12,0.00565374,0.01173320,0.02352196,0.19232177,0.34409108,0.53438090
