FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-09 00:00:00.000000,0.00005880,0.00071151,0.00291170,3,38,158,1,21,92,0.00002269,0.00039901,0.00168546,0.30550213,0.47984742,0.68148547
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-10 00:00:00.000000,0.00008512,0.00083706,0.00318192,4,45,173,1,23,93,0.00002843,0.00043080,0.00170472,0.30550212,0.47984375,0.68145761
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-11 00:00:00.000000,0.00011340,0.00098475,0.00339582,6,53,185,2,25,95,0.00003928,0.00047257,0.00175529,0.30550210,0.47983093,0.68141607
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-12 00:00:00.000000,0.00014427,0.00113914,0.00355114,7,62,193,2,28,99,0.00005248,0.00052704,0.00182665,0.30550206,0.47978631,0.68135398
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-13 00:00:00.000000,0.00017822,0.00128824,0.00372542,9,70,203,3,32,104,0.00006817,0.00059786,0.00191324,0.30550196,0.47963107,0.68126087
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-14 00:00:00.000000,0.00021558,0.00146905,0.00397334,11,80,216,4,36,109,0.00008616,0.00067262,0.00201195,0.30550167,0.47932230,0.68112028
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-15 00:00:00.000000,0.00025625,0.00165998,0.00414524,13,90,226,5,40,116,0.00010643,0.00074927,0.00213835,0.30550079,0.47927586,0.68090537
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-16 00:00:00.000000,0.00032379,0.00183665,0.00441850,17,100,241,7,45,125,0.00012895,0.00084210,0.00229790,0.30549770,0.47566196,0.68056943
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-17 00:00:00.000000,0.00039126,0.00206409,0.00471769,21,112,257,8,52,132,0.00015924,0.00095659,0.00242092,0.30548583,0.46993807,0.68002282
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-18 00:00:00.000000,0.00045927,0.00226161,0.00504546,25,123,275,10,58,140,0.00019459,0.00107147,0.00256538,0.30253757,0.46205194,0.67360841
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-19 00:00:00.000000,0.00052912,0.00252471,0.00543791,28,137,296,12,65,150,0.00023327,0.00119100,0.00275016,0.28159977,0.44343783,0.65140056
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-20 00:00:00.000000,0.00060212,0.00279287,0.00619759,32,152,338,14,70,171,0.00027449,0.00130024,0.00314789,0.25095440,0.43140566,0.62000472
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-21 00:00:00.000000,0.00064765,0.00298910,0.00658683,35,163,359,17,77,187,0.00031811,0.00141331,0.00343667,0.23474306,0.40834034,0.56760622
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-22 00:00:00.000000,0.00068884,0.00320904,0.00687596,37,175,375,19,84,203,0.00036425,0.00155166,0.00372855,0.22051574,0.38655957,0.53093412
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-23 00:00:00.000000,0.00073824,0.00343355,0.00725950,40,187,396,22,92,220,0.00041313,0.00169823,0.00403272,0.19377066,0.34877576,0.51033071
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-24 00:00:00.000000,0.00078639,0.00358289,0.00764418,42,195,417,24,99,237,0.00044659,0.00182895,0.00434579,0.19281626,0.33416668,0.48961423
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-25 00:00:00.000000,0.00082745,0.00375143,0.00803329,45,204,438,26,107,254,0.00047756,0.00195987,0.00465275,0.18686705,0.31215244,0.45668187
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-26 00:00:00.000000,0.00086628,0.00395186,0.00841079,47,215,459,27,114,266,0.00050774,0.00209305,0.00488607,0.17486746,0.29943229,0.42946091
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-27 00:00:00.000000,0.00090548,0.00416790,0.00876123,49,227,478,29,122,279,0.00053687,0.00223966,0.00512665,0.16028000,0.27450577,0.42138734
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-28 00:00:00.000000,0.00094539,0.00435934,0.00908655,51,238,496,30,128,293,0.00056543,0.00235484,0.00537212,0.15023801,0.25275792,0.39559664
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-29 00:00:00.000000,0.00098609,0.00446169,0.00940087,53,243,513,32,136,306,0.00059380,0.00249621,0.00561880,0.14639303,0.24355843,0.35830951
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-30 00:00:00.000000,0.00101818,0.00467807,0.00973612,55,255,531,33,141,320,0.00062228,0.00260048,0.00586183,0.13696242,0.22856860,0.34363036
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-03-31 00:00:00.000000,0.00105070,0.00481549,0.01007639,57,262,550,35,146,332,0.00064882,0.00268541,0.00608323,0.12902082,0.21559613,0.32909654
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-01 00:00:00.000000,0.00108233,0.00487474,0.01041954,59,266,568,36,151,343,0.00067417,0.00277496,0.00628475,0.12729213,0.20033140,0.31296065
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-02 00:00:00.000000,0.00111130,0.00488712,0.01075474,60,266,587,38,157,353,0.00069857,0.00288071,0.00646885,0.11342796,0.18981520,0.29183716
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-03 00:00:00.000000,0.00113699,0.00505091,0.01106362,62,275,604,39,161,362,0.00072175,0.00296605,0.00663815,0.09955049,0.17879734,0.28268713
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-04 00:00:00.000000,0.00116078,0.00527326,0.01132836,63,287,618,40,164,370,0.00074339,0.00300884,0.00679363,0.09235528,0.16868770,0.27569601
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-05 00:00:00.000000,0.00118405,0.00532679,0.01154314,64,290,630,41,166,378,0.00076359,0.00304499,0.00693341,0.08950584,0.16694668,0.25801386
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-06 00:00:00.000000,0.00122741,0.00537684,0.01169292,67,293,638,42,170,385,0.00078275,0.00312380,0.00705263,0.08837275,0.16296704,0.25398628
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-07 00:00:00.000000,0.00127116,0.00538541,0.01162875,69,294,634,44,173,390,0.00080594,0.00317980,0.00714376,0.08746901,0.15833777,0.25189361
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-08 00:00:00.000000,0.00131555,0.00538086,0.01134778,71,293,619,45,177,393,0.00083197,0.00326026,0.00720706,0.08360252,0.15430396,0.24664299
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-09 00:00:00.000000,0.00135973,0.00535255,0.01106336,74,292,604,46,179,395,0.00086000,0.00329096,0.00724733,0.08102468,0.14702650,0.23215918
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-10 00:00:00.000000,0.00140072,0.00539598,0.01077313,76,294,588,48,182,395,0.00088929,0.00335164,0.00724854,0.07756547,0.13890498,0.22190999
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-11 00:00:00.000000,0.00143456,0.00543619,0.01060707,78,296,579,50,185,397,0.00091866,0.00339164,0.00728297,0.07632519,0.12820026,0.20972714
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-12 00:00:00.000000,0.00146379,0.00544539,0.01056646,79,297,576,51,188,398,0.00094642,0.00345362,0.00729922,0.07530270,0.11952445,0.20016660
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-13 00:00:00.000000,0.00147401,0.00549178,0.01053198,80,299,575,53,191,398,0.00097202,0.00349911,0.00730370,0.07378613,0.11665510,0.19350629
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-14 00:00:00.000000,0.00148436,0.00556696,0.01050445,81,303,573,54,193,398,0.00099183,0.00354977,0.00730552,0.07090513,0.11387861,0.19265907
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-15 00:00:00.000000,0.00149511,0.00565723,0.01048461,81,308,572,55,197,398,0.00100783,0.00361952,0.00730732,0.07066801,0.11228854,0.19230873
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-16 00:00:00.000000,0.00150675,0.00568406,0.01047247,82,310,571,55,201,399,0.00102150,0.00368463,0.00731087,0.06776262,0.10969743,0.18504931
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-17 00:00:00.000000,0.00151961,0.00568221,0.01046703,82,310,571,56,202,399,0.00103389,0.00371135,0.00731727,0.06735400,0.10707746,0.16962462
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-18 00:00:00.000000,0.00153383,0.00566495,0.01046434,83,309,571,57,203,400,0.00104575,0.00372468,0.00732697,0.06406897,0.10379677,0.16365691
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-19 00:00:00.000000,0.00154937,0.00563458,0.01045831,84,307,570,57,203,398,0.00105760,0.00372475,0.00729993,0.06152262,0.10173679,0.16045758
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-20 00:00:00.000000,0.00159344,0.00555695,0.01042443,86,303,569,58,203,396,0.00106975,0.00372192,0.00725914,0.05897752,0.09702654,0.16015466
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-21 00:00:00.000000,0.00163848,0.00550982,0.01038472,89,300,566,59,202,393,0.00108866,0.00370136,0.00720077,0.05802331,0.09331144,0.14929901
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-22 00:00:00.000000,0.00168445,0.00543662,0.01033080,91,296,564,60,199,389,0.00111252,0.00366138,0.00712878,0.05618716,0.08993498,0.14696622
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-23 00:00:00.000000,0.00173031,0.00534822,0.01014371,94,291,553,62,198,384,0.00113969,0.00363056,0.00704213,0.05666399,0.08741911,0.14454781
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-24 00:00:00.000000,0.00177553,0.00526664,0.00983145,96,287,536,63,197,378,0.00116893,0.00361036,0.00693778,0.05463266,0.08424169,0.14637754
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-25 00:00:00.000000,0.00182008,0.00522639,0.00951362,99,285,519,65,196,372,0.00119931,0.00359083,0.00681610,0.04718287,0.08109170,0.14758070
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-26 00:00:00.000000,0.00186433,0.00519477,0.00941628,101,283,514,67,195,364,0.00123026,0.00357535,0.00668161,0.04547988,0.07916352,0.14824149
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-27 00:00:00.000000,0.00187875,0.00513638,0.00938312,102,280,512,68,195,357,0.00126153,0.00357784,0.00654012,0.04570953,0.07722193,0.14857492
0,0,Slovakia,,,2021-10-14 04:32:41.604190,2020-04-28 00:00:00.000000,0.00193167,0.00503199,0.00931716,105,274,508,70,193,355,0.00128544,0.00353721,0.00651004,0.04911225,0.07781597,0.14862744
