FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-09 00:00:00.000000,0.00039985,0.00598312,0.03458852,0,1,7,0,0,4,0.00022086,0.00326253,0.01958019,0.34628323,0.49215613,0.72721111
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-10 00:00:00.000000,0.00043620,0.00675351,0.03781572,0,1,8,0,0,4,0.00022370,0.00338351,0.02072290,0.34628133,0.49213907,0.72720703
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-11 00:00:00.000000,0.00047479,0.00747272,0.04099322,0,1,8,0,0,4,0.00023390,0.00365854,0.02189655,0.34627788,0.49208286,0.72719976
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-12 00:00:00.000000,0.00051595,0.00821991,0.04425588,0,1,9,0,0,4,0.00024888,0.00401594,0.02240956,0.34627163,0.49188431,0.72717453
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-13 00:00:00.000000,0.00056010,0.00909000,0.04767704,0,1,10,0,0,5,0.00026726,0.00436142,0.02311657,0.34626028,0.49165585,0.72631121
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-14 00:00:00.000000,0.00060767,0.01016209,0.05130929,0,2,11,0,1,5,0.00028833,0.00479612,0.02418160,0.34623954,0.49128053,0.72477296
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-15 00:00:00.000000,0.00065904,0.01126440,0.05462218,0,2,11,0,1,5,0.00031198,0.00532913,0.02553128,0.34620089,0.49035522,0.72204891
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-16 00:00:00.000000,0.00071695,0.01234394,0.05802245,0,2,12,0,1,5,0.00033805,0.00592541,0.02712090,0.34612402,0.48556482,0.71727698
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-17 00:00:00.000000,0.00079833,0.01350314,0.06150741,0,2,13,0,1,6,0.00036644,0.00651235,0.02892084,0.34594289,0.47752261,0.71656684
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-18 00:00:00.000000,0.00088570,0.01475135,0.06482467,0,3,14,0,1,6,0.00039726,0.00713624,0.03089713,0.32409800,0.46924042,0.69515894
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-19 00:00:00.000000,0.00097789,0.01597743,0.06760285,0,3,14,0,1,7,0.00043061,0.00780832,0.03297084,0.31419555,0.46157992,0.67364401
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-20 00:00:00.000000,0.00107289,0.01728191,0.06982938,0,3,15,0,1,7,0.00046646,0.00847337,0.03547408,0.31148774,0.43598041,0.65030676
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-21 00:00:00.000000,0.00116801,0.01869856,0.07295246,0,4,15,0,1,8,0.00051612,0.00915832,0.03811297,0.29828375,0.41832218,0.60200063
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-22 00:00:00.000000,0.00126104,0.01993752,0.07640012,0,4,16,0,2,8,0.00056797,0.00995826,0.03981669,0.27836783,0.38389996,0.62409726
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-23 00:00:00.000000,0.00135057,0.02058636,0.07964739,0,4,17,0,2,8,0.00062036,0.01078838,0.04110253,0.27066274,0.36530665,0.64704176
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2021-10-14 10:34:08.090426,2020-03-24 00:00:00.000000,0.00143612,0.02111017,0.08275567,0,4,18,0,2,9,0.00067235,0.01148074,0.04231403,0.24434361,0.35392814,0.64444596
