FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-09 00:00:00.000000,0.00911369,0.03255340,0.12224441,1,4,15,0,2,8,0.00461910,0.01725141,0.06325668,0.48024704,0.67505754,0.92381154
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-10 00:00:00.000000,0.01104347,0.03920447,0.13355783,1,5,17,0,2,8,0.00517818,0.01769058,0.06374004,0.48027280,0.67497916,0.92295991
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-11 00:00:00.000000,0.01303539,0.04593865,0.14506714,1,5,18,0,2,8,0.00600771,0.01915586,0.06703615,0.48034969,0.67486676,0.92154774
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-12 00:00:00.000000,0.01516285,0.05305209,0.16120952,1,6,20,0,2,9,0.00700702,0.02229178,0.07185513,0.48057981,0.67470585,0.91920426
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-13 00:00:00.000000,0.01732469,0.06074736,0.18123670,2,7,23,1,3,10,0.00801519,0.02640314,0.07924555,0.48126793,0.67452396,0.91531474
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-14 00:00:00.000000,0.01962476,0.06765129,0.20318053,2,8,26,1,3,11,0.00918613,0.03034670,0.08925490,0.48331084,0.67443047,0.91350870
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-15 00:00:00.000000,0.02220696,0.07556035,0.22049640,2,9,28,1,4,12,0.01060995,0.03428096,0.10043745,0.48923337,0.67407033,0.89897670
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-16 00:00:00.000000,0.03738853,0.09936819,0.24928842,4,12,32,1,4,14,0.01218611,0.03867165,0.11287260,0.50395282,0.67342226,0.88454046
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-17 00:00:00.000000,0.04872177,0.12783818,0.29207940,6,16,37,2,6,16,0.01624784,0.04852860,0.12901090,0.50397989,0.67258223,0.86332500
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-18 00:00:00.000000,0.05985871,0.15639029,0.34375430,7,20,44,3,7,19,0.02341264,0.05975279,0.14787702,0.50404014,0.67580292,0.86520594
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-19 00:00:00.000000,0.07015546,0.18598384,0.39806652,9,23,51,3,9,21,0.02997835,0.07417007,0.16895822,0.50413450,0.67509700,0.87956945
21031,0,USKentuckyButler,Kentucky,Butler,2021-01-05 21:08:35.930922,2020-03-20 00:00:00.000000,0.08147391,0.22297396,0.44528751,10,28,57,4,11,24,0.03538387,0.08864355,0.19217496,0.50371477,0.66165147,0.90125441
