FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-09 00:00:00.000000,0.00194825,0.00978746,0.04189152,0,2,9,0,1,5,0.00113098,0.00529236,0.02238602,0.38793783,0.49892551,0.71027598
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-10 00:00:00.000000,0.00211105,0.01060574,0.04314977,0,2,10,0,1,5,0.00119478,0.00555939,0.02260393,0.38793451,0.49892523,0.71025230
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-11 00:00:00.000000,0.00232076,0.01148526,0.04485782,0,2,10,0,1,5,0.00126542,0.00575970,0.02384975,0.38792734,0.49892435,0.71021140
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-12 00:00:00.000000,0.00256025,0.01239283,0.04682114,0,2,11,0,1,5,0.00135823,0.00599906,0.02431400,0.38791182,0.49892155,0.71013690
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-13 00:00:00.000000,0.00281867,0.01323736,0.04895138,0,3,11,0,1,6,0.00146771,0.00639330,0.02586876,0.38787822,0.49891220,0.70999042
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-14 00:00:00.000000,0.00309905,0.01446443,0.05196827,0,3,12,0,1,6,0.00158937,0.00692753,0.02798206,0.38780575,0.49888017,0.70967388
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-15 00:00:00.000000,0.00340419,0.01523012,0.05707049,0,3,13,0,1,7,0.00172112,0.00734971,0.03029458,0.38748771,0.49876861,0.70892084
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-16 00:00:00.000000,0.00719499,0.02064949,0.06418753,1,4,15,0,1,7,0.00186262,0.00789327,0.03265115,0.38639455,0.49837924,0.70741300
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-17 00:00:00.000000,0.00941627,0.02699707,0.07613848,2,6,17,0,2,9,0.00305075,0.01003091,0.03981999,0.37312045,0.49220313,0.70658422
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-18 00:00:00.000000,0.01145572,0.03170862,0.09158685,2,7,21,1,3,11,0.00490591,0.01323639,0.04912044,0.34939123,0.48334492,0.68941028
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-19 00:00:00.000000,0.01344150,0.03705638,0.10839197,3,8,25,1,3,13,0.00622863,0.01668937,0.05936595,0.31879305,0.46495626,0.68253627
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-20 00:00:00.000000,0.01554318,0.04231605,0.12604409,3,9,29,1,4,16,0.00737359,0.01998669,0.06956070,0.29457771,0.43736576,0.63637994
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-21 00:00:00.000000,0.01773845,0.04776023,0.14316307,4,11,33,2,5,18,0.00868898,0.02252519,0.07928714,0.28764463,0.41905148,0.63461576
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-22 00:00:00.000000,0.01999761,0.05369003,0.14999062,4,12,35,2,6,19,0.01009503,0.02568641,0.08372897,0.26032633,0.38891604,0.52613761
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-23 00:00:00.000000,0.02537813,0.06069553,0.15402500,5,14,36,2,6,20,0.01142921,0.02776003,0.08616423,0.24033576,0.37232350,0.49180209
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-24 00:00:00.000000,0.03106007,0.06610616,0.15886927,7,15,37,3,7,22,0.01390767,0.03101610,0.09468764,0.23234803,0.35554776,0.46207653
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-25 00:00:00.000000,0.03438465,0.07262176,0.16357863,8,17,38,3,8,23,0.01557932,0.03437918,0.10116902,0.22734487,0.33281033,0.44191064
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-26 00:00:00.000000,0.03912939,0.07956798,0.16810558,9,18,39,4,9,25,0.01809953,0.03912868,0.10644806,0.22529478,0.32227434,0.42304644
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-27 00:00:00.000000,0.04392309,0.08552619,0.17240700,10,20,40,5,9,25,0.02160547,0.04182328,0.10912721,0.22015310,0.30965899,0.41668690
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-28 00:00:00.000000,0.04794194,0.09037987,0.17647284,11,21,41,5,10,25,0.02332706,0.04626154,0.11040091,0.21000335,0.29268055,0.39242709
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-29 00:00:00.000000,0.05068688,0.09425414,0.18031115,11,22,42,5,11,26,0.02496267,0.04904751,0.11153468,0.19882385,0.27606055,0.38736401
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-30 00:00:00.000000,0.05388474,0.10143231,0.18101919,12,23,42,6,12,26,0.02644999,0.05199692,0.11248120,0.19124388,0.26754630,0.36935570
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-03-31 00:00:00.000000,0.05814851,0.10551678,0.18277947,13,24,42,6,12,26,0.02806472,0.05473109,0.11266445,0.18467934,0.25382461,0.36189667
48007,0,USTexasAransas,Texas,Aransas,2021-10-14 09:28:38.998487,2020-04-01 00:00:00.000000,0.06382578,0.10922284,0.18931769,15,25,44,6,13,26,0.02961671,0.05776377,0.11214330,0.17703093,0.24588031,0.34352389
