FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-09 00:00:00.000000,0.00152926,0.00696026,0.03703515,0,1,6,0,0,3,0.00072956,0.00356736,0.02068708,0.41122001,0.59368403,0.85271020
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-10 00:00:00.000000,0.00174729,0.00772702,0.04015699,0,1,6,0,0,3,0.00068105,0.00368275,0.01997417,0.41122498,0.59368643,0.85270997
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-11 00:00:00.000000,0.00190221,0.00845424,0.04258942,0,1,7,0,0,3,0.00069379,0.00394826,0.02030105,0.41123641,0.59369375,0.85270929
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-12 00:00:00.000000,0.00205538,0.00916883,0.04594509,0,1,7,0,0,3,0.00073824,0.00419959,0.02124381,0.41126264,0.59211568,0.85270708
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-13 00:00:00.000000,0.00220949,0.01010331,0.04927856,0,1,8,0,0,3,0.00079881,0.00460095,0.02121111,0.40794617,0.58880654,0.85269955
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-14 00:00:00.000000,0.00236668,0.01140351,0.05259353,0,1,8,0,0,3,0.00086753,0.00519431,0.02286260,0.40264529,0.58879880,0.85267274
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-15 00:00:00.000000,0.00252873,0.01289836,0.05587238,0,2,9,0,0,4,0.00094054,0.00584070,0.02485341,0.40175054,0.58331813,0.85257470
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-16 00:00:00.000000,0.00641695,0.01850523,0.06659801,1,3,11,0,1,4,0.00101622,0.00640759,0.02706127,0.40178414,0.58329627,0.85221005
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-17 00:00:00.000000,0.00935015,0.02433083,0.07989390,1,4,13,0,1,5,0.00229088,0.00796177,0.03001774,0.40187956,0.57448882,0.85084318
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-18 00:00:00.000000,0.01175519,0.02896944,0.08826558,1,4,14,0,1,5,0.00300160,0.01016800,0.03374134,0.39867129,0.57139624,0.84575129
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-19 00:00:00.000000,0.01439731,0.03462942,0.10418209,2,5,17,0,2,6,0.00382272,0.01299844,0.04040187,0.39843886,0.55943604,0.82761271
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-20 00:00:00.000000,0.01732195,0.04112272,0.12191503,2,6,20,0,2,8,0.00477557,0.01557749,0.04810474,0.39642397,0.53502304,0.77275006
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-21 00:00:00.000000,0.02054662,0.04931332,0.14124395,3,8,23,0,3,9,0.00585664,0.01861579,0.05675114,0.37471064,0.50274684,0.78363546
19047,0,USIowaCrawford,Iowa,Crawford,2021-03-04 21:57:58.948155,2020-03-22 00:00:00.000000,0.02408932,0.05740520,0.16068214,4,9,27,1,3,11,0.00706956,0.02214552,0.06632119,0.36044183,0.49621139,0.79149701
