FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-09 00:00:00.000000,0.00411113,0.03319431,0.12042759,0,2,9,0,1,5,0.00219746,0.01897978,0.06454718,0.32865315,0.46383659,0.69314069
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-10 00:00:00.000000,0.00448377,0.03518224,0.12838507,0,2,10,0,1,5,0.00222992,0.01837692,0.06730711,0.32864563,0.46334696,0.69308116
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-11 00:00:00.000000,0.00472943,0.03681686,0.13683557,0,2,11,0,1,5,0.00235079,0.01776354,0.07117159,0.32862525,0.46333233,0.69296521
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-12 00:00:00.000000,0.00499056,0.03908851,0.14581723,0,3,11,0,1,6,0.00248246,0.01853523,0.07572636,0.32857011,0.46330450,0.69272206
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-13 00:00:00.000000,0.00526631,0.04102964,0.15536909,0,3,12,0,1,6,0.00255538,0.01989584,0.08076902,0.32842108,0.46324960,0.69216018
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-14 00:00:00.000000,0.00555595,0.04374818,0.16553119,0,3,13,0,1,6,0.00266080,0.02152938,0.08620845,0.32801969,0.46311298,0.68694364
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-15 00:00:00.000000,0.00585840,0.04761748,0.17634315,0,3,14,0,1,7,0.00278763,0.02284267,0.09201181,0.32694879,0.46238323,0.67736058
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-16 00:00:00.000000,0.01310680,0.06195555,0.21420828,1,4,17,0,1,7,0.00292945,0.02365316,0.09817645,0.32533908,0.45722476,0.66962061
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-17 00:00:00.000000,0.01942386,0.07750798,0.25269831,1,6,20,0,2,8,0.00492142,0.02920911,0.11146149,0.32424312,0.44877273,0.65998062
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-18 00:00:00.000000,0.02585432,0.09229301,0.29333846,2,7,23,0,2,10,0.00722711,0.03479833,0.12921016,0.31049628,0.44336450,0.64432901
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-19 00:00:00.000000,0.03237794,0.10737410,0.33571208,2,8,27,0,3,12,0.01101653,0.04105840,0.14999254,0.28346555,0.44051485,0.63419011
5117,0,USArkansasPrairie,Arkansas,Prairie,2021-02-17 18:34:33.495113,2020-03-20 00:00:00.000000,0.03897520,0.12694580,0.37760071,3,10,30,1,3,13,0.01423212,0.04907877,0.16268074,0.26188608,0.40866618,0.59828294
