FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-09 00:00:00.000000,0.00333426,0.01117952,0.03707139,0,1,5,0,0,3,0.00173481,0.00661584,0.02521290,0.30590592,0.41986743,0.56958718
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-10 00:00:00.000000,0.00348070,0.01226180,0.03899564,0,1,5,0,0,3,0.00177958,0.00690148,0.02581925,0.30590580,0.41984055,0.56958710
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-11 00:00:00.000000,0.00353070,0.01335361,0.04261692,0,1,6,0,1,3,0.00192180,0.00716549,0.02701843,0.30590557,0.41979031,0.56958687
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-12 00:00:00.000000,0.00371930,0.01455445,0.04676810,0,2,6,0,1,4,0.00212012,0.00795993,0.02849148,0.30590511,0.41969641,0.56958626
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-13 00:00:00.000000,0.00416990,0.01579352,0.05105939,0,2,7,0,1,4,0.00235733,0.00886290,0.03011780,0.30590413,0.41919849,0.56958456
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-14 00:00:00.000000,0.00467389,0.01759315,0.05551808,0,2,7,0,1,4,0.00263184,0.01009770,0.03185351,0.30590173,0.41746857,0.56957980
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-15 00:00:00.000000,0.00523118,0.01971617,0.06016088,0,2,8,0,1,4,0.00294343,0.01131459,0.03368340,0.30341392,0.41304957,0.56956620
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-16 00:00:00.000000,0.00978330,0.02554707,0.07581043,1,3,10,0,1,5,0.00329214,0.01255785,0.03560080,0.29534727,0.40472335,0.56952673
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-17 00:00:00.000000,0.01234347,0.03199277,0.09158666,1,4,12,0,2,5,0.00510784,0.01523217,0.03996316,0.26375600,0.39251544,0.56941006
38079,0,USNorthDakotaRolette,North Dakota,Rolette,2021-09-29 10:45:10.988215,2020-03-18 00:00:00.000000,0.01529510,0.04089218,0.10518730,2,5,14,0,2,6,0.00698056,0.01931498,0.04750975,0.21629901,0.37831352,0.56905563
