FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-09 00:00:00.000000,0.00215386,0.00972214,0.02337235,1,4,11,0,1,4,0.00032157,0.00324163,0.00957164,0.47107957,0.61215178,0.78734400
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-10 00:00:00.000000,0.00376223,0.01364620,0.03214052,1,6,15,0,1,5,0.00056938,0.00381480,0.01023428,0.47107888,0.61214952,0.78734382
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-11 00:00:00.000000,0.00545277,0.01853526,0.04137411,2,9,20,0,2,6,0.00100873,0.00500518,0.01222655,0.47107650,0.61214385,0.78734326
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-12 00:00:00.000000,0.00723918,0.02369292,0.05200336,3,11,25,0,3,8,0.00158250,0.00663762,0.01669423,0.47106867,0.61132412,0.78734141
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-13 00:00:00.000000,0.00913279,0.02924061,0.06344498,4,14,31,1,4,10,0.00225769,0.00863585,0.02181459,0.47104320,0.61120016,0.78733518
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-14 00:00:00.000000,0.01114372,0.03500335,0.07581867,5,17,37,1,5,13,0.00301552,0.01077205,0.02753099,0.47096035,0.61096758,0.78731332
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-15 00:00:00.000000,0.01328155,0.04093157,0.08923499,6,20,43,1,6,16,0.00384597,0.01352627,0.03387331,0.47069003,0.60868467,0.78723394
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-16 00:00:00.000000,0.01805238,0.04971485,0.09857096,8,24,48,2,8,20,0.00474446,0.01647001,0.04084259,0.46980817,0.60330124,0.78693718
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-17 00:00:00.000000,0.02292409,0.05691948,0.11072931,11,28,54,3,9,23,0.00613316,0.01968126,0.04738998,0.46696915,0.60020091,0.78580608
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-18 00:00:00.000000,0.02799474,0.06526965,0.12527939,13,32,61,3,11,26,0.00787458,0.02342191,0.05388804,0.46251178,0.59072414,0.77144421
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-19 00:00:00.000000,0.03337069,0.07658323,0.14058971,16,37,69,4,13,29,0.00990649,0.02763308,0.06056375,0.45645509,0.57331254,0.76810877
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-20 00:00:00.000000,0.03905807,0.08798205,0.15647885,19,43,77,5,15,33,0.01204206,0.03174785,0.06753969,0.41362735,0.54820200,0.72915228
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-21 00:00:00.000000,0.04495673,0.09707934,0.17315375,22,47,85,7,17,37,0.01441415,0.03577838,0.07551428,0.37170714,0.52708157,0.68398690
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-22 00:00:00.000000,0.05068856,0.10697096,0.19096516,24,52,93,8,19,40,0.01694503,0.04021253,0.08260389,0.33145935,0.50243044,0.66797667
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-23 00:00:00.000000,0.05545701,0.12051147,0.20774868,27,59,102,9,22,44,0.01954949,0.04567150,0.09045057,0.32068959,0.48583102,0.68000424
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-24 00:00:00.000000,0.05985427,0.13609646,0.22409402,29,66,110,11,25,48,0.02262697,0.05175420,0.09871244,0.30001592,0.47676071,0.67414275
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-25 00:00:00.000000,0.06436498,0.14862626,0.24122632,31,73,118,12,28,52,0.02616035,0.05752749,0.10733821,0.29585320,0.46759850,0.67800894
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-26 00:00:00.000000,0.06896668,0.15998238,0.25858217,33,78,127,14,31,57,0.03004416,0.06306688,0.11637472,0.29004026,0.44956291,0.69826726
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-27 00:00:00.000000,0.07353346,0.17231411,0.27510867,36,84,135,16,33,61,0.03282470,0.06880765,0.12578104,0.27676746,0.42689053,0.70261274
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-28 00:00:00.000000,0.07723821,0.18384920,0.29023971,38,90,142,17,36,66,0.03568664,0.07471580,0.13520668,0.26647943,0.40212619,0.68623334
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-29 00:00:00.000000,0.08273853,0.19834135,0.30245671,40,97,148,19,40,71,0.03862736,0.08139647,0.14432494,0.25749081,0.39327081,0.66292275
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-30 00:00:00.000000,0.09198724,0.21032751,0.31837969,45,103,156,20,43,75,0.04144023,0.08787307,0.15314418,0.24950782,0.38624108,0.62700056
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-03-31 00:00:00.000000,0.09986523,0.22527569,0.33419875,49,110,164,21,46,79,0.04397054,0.09487178,0.16204988,0.24843978,0.37604326,0.59588326
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-01 00:00:00.000000,0.10797488,0.23457552,0.34922221,53,115,171,23,49,84,0.04717624,0.10067518,0.17074310,0.24781225,0.36485939,0.57875111
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-02 00:00:00.000000,0.11628518,0.24667063,0.36224594,57,121,178,25,52,88,0.05083006,0.10685148,0.17887807,0.24241445,0.35817230,0.56014177
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-03 00:00:00.000000,0.12476437,0.25937570,0.37519258,61,127,184,27,57,91,0.05490240,0.11598349,0.18621750,0.23709303,0.34904987,0.55172936
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-04 00:00:00.000000,0.13329664,0.27171674,0.39323891,65,133,193,29,61,94,0.06030909,0.12492554,0.19271511,0.21676716,0.32941632,0.54001412
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-05 00:00:00.000000,0.14025719,0.28501485,0.41451889,69,140,204,31,63,99,0.06384636,0.12972130,0.20144088,0.20141138,0.31105325,0.48685900
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-06 00:00:00.000000,0.14406209,0.29337371,0.42706050,70,144,210,33,66,105,0.06745528,0.13468098,0.21459515,0.19811536,0.30516371,0.45815543
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-07 00:00:00.000000,0.14777895,0.30013130,0.44900870,72,147,221,34,69,112,0.07077179,0.14077070,0.22783325,0.19719644,0.29111318,0.45239344
36057,0,USNewYorkMontgomery,New York,Montgomery,2021-02-10 06:26:27.932673,2020-04-08 00:00:00.000000,0.15137023,0.30737443,0.47377796,74,151,233,36,71,115,0.07346561,0.14600679,0.23548998,0.19387251,0.28617339,0.45088832
