FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-03-31 00:00:00.000000,0.05733293,0.10802861,0.21540049,23,44,88,12,25,49,0.03000865,0.06204244,0.12093840,0.18680137,0.25888649,0.40687995
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-01 00:00:00.000000,0.06076987,0.11265679,0.21752180,24,46,89,13,26,50,0.03193899,0.06482974,0.12195898,0.17686498,0.24908771,0.38941062
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-02 00:00:00.000000,0.06292400,0.11691142,0.21811037,25,48,89,13,28,51,0.03391754,0.06838848,0.12451112,0.15406297,0.24064677,0.35947425
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-03 00:00:00.000000,0.06177941,0.11734216,0.21588967,25,48,88,14,29,51,0.03580001,0.07215616,0.12583259,0.13156989,0.22169729,0.36491629
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-04 00:00:00.000000,0.06020961,0.11895301,0.21239600,24,48,87,14,30,51,0.03577821,0.07499445,0.12592732,0.13004456,0.21628096,0.34876983
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-05 00:00:00.000000,0.05985384,0.11897363,0.20807608,24,48,85,15,30,51,0.03681652,0.07524660,0.12502483,0.12229345,0.20812726,0.34369441
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-06 00:00:00.000000,0.05988627,0.12136714,0.19926468,24,49,81,14,31,50,0.03633252,0.07591013,0.12336740,0.11894069,0.20361387,0.33410239
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-07 00:00:00.000000,0.05999241,0.12426250,0.19144742,24,51,78,14,32,50,0.03457775,0.07866971,0.12347483,0.11782131,0.19941077,0.31882120
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-08 00:00:00.000000,0.05961770,0.12801764,0.19574908,24,52,80,14,31,50,0.03410060,0.07778307,0.12377705,0.11777689,0.19306093,0.30389082
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-09 00:00:00.000000,0.05823338,0.12827781,0.19896112,23,52,81,14,32,50,0.03424967,0.07863480,0.12369730,0.11362354,0.18474530,0.29664342
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-10 00:00:00.000000,0.05662224,0.13049050,0.20080321,23,53,82,14,32,51,0.03442694,0.07947828,0.12498167,0.11046791,0.17864620,0.29493010
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-11 00:00:00.000000,0.05491950,0.13060514,0.20531349,22,53,84,13,32,50,0.03372684,0.07988521,0.12270766,0.10933464,0.17475124,0.28736159
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-12 00:00:00.000000,0.05321216,0.13296895,0.20867598,21,54,85,13,32,51,0.03278947,0.08014171,0.12432297,0.10645325,0.16955688,0.28134497
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-13 00:00:00.000000,0.05798609,0.12936062,0.20829381,23,53,85,13,33,52,0.03183942,0.08117087,0.12782890,0.10203472,0.16306858,0.27635831
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-14 00:00:00.000000,0.05825513,0.12705149,0.20792354,23,52,85,13,33,53,0.03279058,0.08061021,0.12975975,0.09652434,0.15854359,0.26706497
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-15 00:00:00.000000,0.05927907,0.12361553,0.20699377,24,50,85,13,33,53,0.03328035,0.08059946,0.13064117,0.09687367,0.15575830,0.25883364
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-16 00:00:00.000000,0.06410579,0.12228755,0.20573735,26,50,84,13,32,53,0.03222687,0.07814472,0.13082302,0.09326189,0.15031790,0.25986134
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-17 00:00:00.000000,0.06519055,0.12290066,0.20431265,26,50,83,13,31,53,0.03407139,0.07686429,0.13054846,0.08649609,0.15042260,0.25859214
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-18 00:00:00.000000,0.06257173,0.12342489,0.20363288,25,50,83,15,31,53,0.03672109,0.07703829,0.12998717,0.08227590,0.14705983,0.26303975
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-19 00:00:00.000000,0.06011803,0.12450130,0.20142704,24,51,82,16,31,53,0.03931939,0.07754852,0.12925959,0.08170364,0.14306765,0.26081525
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-20 00:00:00.000000,0.05551342,0.11924375,0.19375267,22,48,79,15,31,52,0.03814037,0.07751723,0.12894434,0.07989964,0.14080001,0.26319429
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-21 00:00:00.000000,0.05108427,0.11519784,0.18976090,20,47,77,14,31,51,0.03597603,0.07599790,0.12571455,0.07982140,0.13780251,0.26929440
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-22 00:00:00.000000,0.04677355,0.10981310,0.18481516,19,45,75,13,29,50,0.03339717,0.07274295,0.12341619,0.07978906,0.13645659,0.27548342
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-23 00:00:00.000000,0.04267066,0.10296732,0.17941825,17,42,73,12,28,49,0.03066921,0.06955860,0.12031781,0.07974409,0.13247547,0.26824302
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-24 00:00:00.000000,0.03879072,0.09738166,0.17384698,15,40,71,11,26,48,0.02794471,0.06572769,0.11741853,0.07737696,0.12999148,0.25543370
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-25 00:00:00.000000,0.03513040,0.09090633,0.16870166,14,37,69,10,25,46,0.02530794,0.06191255,0.11415751,0.07282325,0.12926509,0.25531071
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-26 00:00:00.000000,0.03141322,0.08457565,0.16690380,12,34,68,9,23,45,0.02279982,0.05808304,0.11073015,0.06836240,0.12652007,0.25499674
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-27 00:00:00.000000,0.02794356,0.07829392,0.16275660,11,32,66,8,22,45,0.02043832,0.05513064,0.10969545,0.06606252,0.12341722,0.24814195
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-28 00:00:00.000000,0.02476578,0.07224190,0.15751790,10,29,64,7,21,44,0.01823565,0.05241634,0.10762539,0.06076850,0.12177637,0.24472323
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-29 00:00:00.000000,0.02188958,0.06741430,0.15257872,8,27,62,6,20,42,0.01620402,0.04876492,0.10406760,0.05995455,0.12308847,0.24456594
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-04-30 00:00:00.000000,0.01931052,0.06313522,0.14775908,7,25,60,5,18,41,0.01435186,0.04491251,0.10069825,0.05965474,0.12320652,0.24446639
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-01 00:00:00.000000,0.01701340,0.05944853,0.14306830,6,24,58,5,17,40,0.01268070,0.04183899,0.09747991,0.05965838,0.12321070,0.24398884
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-02 00:00:00.000000,0.01497665,0.05523605,0.13851691,6,22,56,4,15,38,0.01118510,0.03869182,0.09437956,0.05996978,0.12255049,0.24277627
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-03 00:00:00.000000,0.01317611,0.05176071,0.13410248,5,21,55,4,14,37,0.00985443,0.03647182,0.09137954,0.06039784,0.11948090,0.23983060
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-04 00:00:00.000000,0.01158738,0.04799977,0.12982331,4,19,53,3,14,36,0.00867524,0.03442989,0.08847196,0.05504842,0.11840067,0.23337501
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-05 00:00:00.000000,0.01018698,0.04431827,0.12607294,4,18,51,3,13,35,0.00763424,0.03186188,0.08565322,0.05565344,0.11828555,0.22359033
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-06 00:00:00.000000,0.00895526,0.04098055,0.12213939,3,16,50,2,12,34,0.00671824,0.02946237,0.08292121,0.05412197,0.11823518,0.21981508
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-07 00:00:00.000000,0.00787276,0.03809967,0.11780107,3,15,48,2,11,32,0.00591017,0.02730596,0.08027403,0.05001404,0.12296514,0.21705761
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-08 00:00:00.000000,0.00691738,0.03586791,0.11397744,2,14,46,2,10,31,0.00519748,0.02566472,0.07770873,0.05025324,0.11964835,0.21442577
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-09 00:00:00.000000,0.00607327,0.03337535,0.11016015,2,13,45,1,9,30,0.00456863,0.02404677,0.07521562,0.05033271,0.11562286,0.21536870
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-10 00:00:00.000000,0.00532746,0.03097959,0.10595259,2,12,43,1,9,29,0.00401326,0.02224494,0.07274626,0.04853087,0.11432812,0.21614435
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-11 00:00:00.000000,0.00466942,0.02891933,0.10139297,1,11,41,1,8,28,0.00352258,0.02055695,0.07014972,0.04803795,0.11396800,0.21670606
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-12 00:00:00.000000,0.00408996,0.02690401,0.09683592,1,11,39,1,7,27,0.00308932,0.01916187,0.06736565,0.04791270,0.11422188,0.21685525
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-13 00:00:00.000000,0.00358060,0.02479417,0.09238672,1,10,37,1,7,26,0.00270735,0.01787351,0.06449457,0.04787045,0.11180276,0.21711099
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-14 00:00:00.000000,0.00313340,0.02286087,0.08807002,1,9,36,0,6,25,0.00237118,0.01655583,0.06162666,0.04784107,0.10601166,0.21831928
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-15 00:00:00.000000,0.00274091,0.02111700,0.08505911,1,8,34,0,6,24,0.00207574,0.01533802,0.05881069,0.04788624,0.10633281,0.22566570
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-16 00:00:00.000000,0.00239616,0.01958540,0.08370945,0,8,34,0,5,23,0.00181631,0.01421590,0.05652905,0.04813257,0.10390300,0.21938170
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-17 00:00:00.000000,0.00209268,0.01821459,0.08223838,0,7,33,0,5,22,0.00158847,0.01318489,0.05573414,0.04910309,0.10363544,0.21932567
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-18 00:00:00.000000,0.00182504,0.01702774,0.08073936,0,6,33,0,5,22,0.00138810,0.01219929,0.05487480,0.05114030,0.10010890,0.20957855
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-19 00:00:00.000000,0.00158926,0.01603512,0.07923856,0,6,32,0,4,22,0.00121158,0.01125517,0.05397151,0.04888991,0.10011017,0.20775344
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-20 00:00:00.000000,0.00138235,0.01504176,0.07485024,0,6,30,0,4,21,0.00105605,0.01038234,0.05280903,0.04741871,0.09787506,0.21763561
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-21 00:00:00.000000,0.00120142,0.01394715,0.07060943,0,5,29,0,3,20,0.00091932,0.00957094,0.05086599,0.04674945,0.09790776,0.20956829
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-22 00:00:00.000000,0.00106092,0.01289671,0.06653249,0,5,27,0,3,19,0.00079950,0.00880289,0.04866310,0.04649160,0.09935200,0.20563292
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-23 00:00:00.000000,0.00096493,0.01182990,0.06256434,0,4,25,0,3,18,0.00069480,0.00808173,0.04587985,0.04641260,0.09862536,0.21443967
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-24 00:00:00.000000,0.00087776,0.01084741,0.05872382,0,4,24,0,3,17,0.00061171,0.00749074,0.04320028,0.04629070,0.09634571,0.22033375
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-25 00:00:00.000000,0.00079855,0.00994274,0.05501068,0,4,22,0,2,16,0.00055641,0.00696172,0.04061389,0.04404781,0.09500122,0.22322983
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-26 00:00:00.000000,0.00072656,0.00910745,0.05143935,0,3,21,0,2,15,0.00050617,0.00650205,0.03811512,0.04340980,0.09340786,0.22436701
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-27 00:00:00.000000,0.00064703,0.00833648,0.04802961,0,3,19,0,2,14,0.00046051,0.00605596,0.03570607,0.04348651,0.09351868,0.22328082
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-28 00:00:00.000000,0.00055812,0.00772011,0.04479725,0,3,18,0,2,13,0.00041901,0.00554744,0.03339450,0.04380296,0.09658432,0.21658146
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-29 00:00:00.000000,0.00048118,0.00711735,0.04256952,0,2,17,0,2,12,0.00036493,0.00511091,0.03118966,0.04420587,0.09626069,0.21374190
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-30 00:00:00.000000,0.00041473,0.00652349,0.04121057,0,2,16,0,1,11,0.00031472,0.00470932,0.02909902,0.04463472,0.09296588,0.21306131
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-05-31 00:00:00.000000,0.00035767,0.00597585,0.03983984,0,2,16,0,1,11,0.00027132,0.00434054,0.02720536,0.04480992,0.09011511,0.21345262
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-01 00:00:00.000000,0.00030877,0.00554371,0.03847760,0,2,15,0,1,10,0.00023395,0.00400213,0.02635369,0.04422903,0.09110782,0.20221290
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-02 00:00:00.000000,0.00026659,0.00517887,0.03713454,0,2,15,0,1,10,0.00020189,0.00369168,0.02549711,0.04397248,0.09169626,0.19283265
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-03 00:00:00.000000,0.00023007,0.00481802,0.03580807,0,1,14,0,1,10,0.00017430,0.00339208,0.02464324,0.04380452,0.08851855,0.18741851
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-04 00:00:00.000000,0.00019839,0.00447525,0.03447466,0,1,14,0,1,9,0.00015045,0.00310191,0.02379557,0.04353782,0.08939781,0.17978134
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-05 00:00:00.000000,0.00017090,0.00416862,0.03308282,0,1,13,0,1,9,0.00012978,0.00283837,0.02294950,0.04322681,0.09008845,0.18251687
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-06 00:00:00.000000,0.00014706,0.00389406,0.03159193,0,1,12,0,1,9,0.00011185,0.00261657,0.02208817,0.04291012,0.09110464,0.18454450
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-07 00:00:00.000000,0.00012641,0.00359442,0.03003756,0,1,12,0,1,8,0.00009630,0.00243808,0.02119070,0.04262196,0.08776534,0.18489392
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-08 00:00:00.000000,0.00010856,0.00324420,0.02848502,0,1,11,0,0,8,0.00008282,0.00227723,0.02025496,0.04244857,0.08522326,0.18484342
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-09 00:00:00.000000,0.00009315,0.00298092,0.02697296,0,1,11,0,0,7,0.00007116,0.00212996,0.01929822,0.04231529,0.08182478,0.18456581
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-10 00:00:00.000000,0.00007987,0.00273828,0.02551495,0,1,10,0,0,7,0.00006109,0.00194510,0.01834124,0.04216220,0.08175750,0.18390650
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-11 00:00:00.000000,0.00006844,0.00251524,0.02446036,0,1,10,0,0,7,0.00005240,0.00178583,0.01739945,0.04185893,0.07985534,0.18244753
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-12 00:00:00.000000,0.00005862,0.00231032,0.02332956,0,0,9,0,0,6,0.00004492,0.00166741,0.01647787,0.04017011,0.08001260,0.17405463
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-13 00:00:00.000000,0.00005019,0.00212186,0.02205040,0,0,9,0,0,6,0.00003848,0.00155650,0.01556473,0.03802328,0.07919238,0.17572291
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-14 00:00:00.000000,0.00004296,0.00192550,0.02072619,0,0,8,0,0,6,0.00003296,0.00145258,0.01465180,0.03722199,0.07833776,0.17645173
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-15 00:00:00.000000,0.00003676,0.00174689,0.01942989,0,0,7,0,0,5,0.00002821,0.00133475,0.01375143,0.03580971,0.07792090,0.17911457
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-16 00:00:00.000000,0.00003145,0.00158455,0.01818555,0,0,7,0,0,5,0.00002415,0.00122473,0.01287791,0.03709203,0.07785703,0.18676678
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-17 00:00:00.000000,0.00002690,0.00143700,0.01700016,0,0,6,0,0,4,0.00002066,0.00112330,0.01204077,0.03693949,0.07787609,0.18695246
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-18 00:00:00.000000,0.00002300,0.00130290,0.01586953,0,0,6,0,0,4,0.00001767,0.00102972,0.01124528,0.03685491,0.07781892,0.18565877
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-19 00:00:00.000000,0.00001967,0.00118096,0.01477846,0,0,6,0,0,4,0.00001512,0.00094334,0.01049375,0.03638681,0.07690296,0.18029964
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-20 00:00:00.000000,0.00001697,0.00107002,0.01371520,0,0,5,0,0,4,0.00001300,0.00086346,0.00978647,0.03534275,0.07562187,0.17706381
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-21 00:00:00.000000,0.00001482,0.00096906,0.01269110,0,0,5,0,0,3,0.00001130,0.00078600,0.00912191,0.03120807,0.07532475,0.17634867
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-22 00:00:00.000000,0.00001301,0.00087716,0.01172213,0,0,4,0,0,3,0.00000985,0.00071208,0.00849757,0.02979822,0.07493500,0.17593107
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-23 00:00:00.000000,0.00001147,0.00079353,0.01081513,0,0,4,0,0,3,0.00000862,0.00064480,0.00791294,0.02889790,0.07534579,0.17544123
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-24 00:00:00.000000,0.00001014,0.00071737,0.00997129,0,0,4,0,0,3,0.00000758,0.00058356,0.00736956,0.02884559,0.07409054,0.17504248
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-25 00:00:00.000000,0.00000898,0.00065304,0.00924487,0,0,3,0,0,2,0.00000669,0.00052779,0.00686968,0.02899787,0.07535684,0.17637038
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-26 00:00:00.000000,0.00000797,0.00059539,0.00877509,0,0,3,0,0,2,0.00000592,0.00047689,0.00641209,0.02932830,0.07675370,0.18137866
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-27 00:00:00.000000,0.00000707,0.00054271,0.00833865,0,0,3,0,0,2,0.00000524,0.00043160,0.00599221,0.03040375,0.07646850,0.18263363
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-28 00:00:00.000000,0.00000628,0.00049469,0.00793177,0,0,3,0,0,2,0.00000465,0.00039356,0.00560518,0.03228323,0.07630418,0.17993397
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-29 00:00:00.000000,0.00187340,0.00581290,0.01351215,0,2,5,0,0,2,0.00000413,0.00035881,0.00524695,0.03226493,0.07602367,0.17459366
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-06-30 00:00:00.000000,0.00348623,0.00943247,0.02301523,1,3,9,0,0,2,0.00065737,0.00222105,0.00657750,0.03217299,0.07653353,0.17089342
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-07-01 00:00:00.000000,0.00521586,0.01320498,0.03245994,2,5,13,0,1,4,0.00142205,0.00456787,0.01061029,0.03220123,0.07820231,0.16845862
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-07-02 00:00:00.000000,0.00688471,0.01713270,0.03922175,2,7,16,0,2,7,0.00237474,0.00696198,0.01704354,0.03332450,0.07901429,0.16476436
0,0,CanadaYukon,Yukon,,2021-08-20 03:14:34.339898,2020-07-03 00:00:00.000000,0.00844816,0.02077924,0.04842164,3,8,19,1,3,8,0.00338418,0.00911076,0.02106251,0.03343727,0.07952529,0.16071533
