FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-09 00:00:00.000000,0.00082809,0.00871035,0.03057770,0,2,7,0,1,4,0.00050181,0.00485815,0.01699972,0.35715545,0.49570915,0.75222520
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-10 00:00:00.000000,0.00092933,0.00927963,0.03323205,0,2,8,0,1,4,0.00051322,0.00499603,0.01735819,0.35715540,0.49570914,0.75222511
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-11 00:00:00.000000,0.00104104,0.00997462,0.03610656,0,2,9,0,1,4,0.00055297,0.00524329,0.01825700,0.35715531,0.49570911,0.75222491
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-12 00:00:00.000000,0.00116563,0.01098803,0.03922585,0,2,9,0,1,4,0.00060915,0.00544375,0.01938570,0.35715514,0.49570898,0.75222425
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-13 00:00:00.000000,0.00130509,0.01197335,0.04261371,0,3,10,0,1,5,0.00067721,0.00577628,0.02099105,0.35715484,0.49570849,0.75222175
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-14 00:00:00.000000,0.00146140,0.01280899,0.04629456,0,3,11,0,1,5,0.00075580,0.00618189,0.02322650,0.35715428,0.49570655,0.75221081
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-15 00:00:00.000000,0.00163665,0.01357659,0.05029376,0,3,12,0,1,6,0.00084497,0.00665543,0.02559088,0.35715313,0.49544381,0.75215979
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-16 00:00:00.000000,0.00446376,0.01903991,0.05704862,1,4,14,0,1,7,0.00094546,0.00718319,0.02809761,0.34603317,0.48999685,0.75191442
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-17 00:00:00.000000,0.00707707,0.02589445,0.06124055,1,6,15,0,2,7,0.00192070,0.00907461,0.03033498,0.34260278,0.47260932,0.75072360
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-18 00:00:00.000000,0.01031517,0.03166539,0.06940291,2,8,17,0,2,8,0.00292934,0.01149991,0.03261449,0.33261166,0.46321474,0.73958079
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-19 00:00:00.000000,0.01370860,0.03792123,0.08306120,3,9,21,1,3,9,0.00441252,0.01461362,0.03728262,0.30463029,0.44550393,0.65999504
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-20 00:00:00.000000,0.01727386,0.04379609,0.09562757,4,11,24,1,4,10,0.00626386,0.01795615,0.04071192,0.29679450,0.42493890,0.64581566
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-21 00:00:00.000000,0.02101113,0.04993918,0.10629022,5,12,26,2,5,11,0.00826720,0.02133089,0.04501462,0.28912762,0.40494359,0.63531395
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-22 00:00:00.000000,0.02490729,0.05631783,0.11738825,6,14,29,2,6,13,0.01039945,0.02507254,0.05207841,0.26132146,0.37448179,0.55124706
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-23 00:00:00.000000,0.02987799,0.06549349,0.12375764,7,16,31,3,7,15,0.01264531,0.02886131,0.05939978,0.25037529,0.35304255,0.51041516
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-24 00:00:00.000000,0.03478871,0.07156603,0.13057379,8,18,33,3,8,16,0.01525669,0.03299221,0.06478687,0.24260849,0.33949087,0.50267116
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-25 00:00:00.000000,0.03979973,0.07738145,0.13882160,10,19,35,4,9,17,0.01801684,0.03672782,0.06943442,0.21938409,0.33198646,0.49553897
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-26 00:00:00.000000,0.04438493,0.08595368,0.14678697,11,21,37,5,10,18,0.02091307,0.04098437,0.07386394,0.20898105,0.31785199,0.46451757
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-27 00:00:00.000000,0.04815548,0.09406623,0.15775010,12,23,39,5,11,19,0.02357841,0.04579770,0.07821439,0.20311577,0.31047950,0.42734830
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-28 00:00:00.000000,0.05209930,0.10049501,0.16764596,13,25,42,6,12,20,0.02531221,0.04970185,0.08253424,0.18920413,0.29521350,0.41634795
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-29 00:00:00.000000,0.05619662,0.10626928,0.17566928,14,26,44,6,13,21,0.02671052,0.05264124,0.08677053,0.18043279,0.28069752,0.41406602
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-30 00:00:00.000000,0.06272759,0.11244603,0.18342394,15,28,46,7,14,23,0.02794761,0.05704845,0.09097768,0.16772577,0.26554271,0.41105301
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-03-31 00:00:00.000000,0.06653129,0.11792483,0.20284112,16,29,51,7,15,24,0.02960018,0.06047398,0.09674408,0.16282751,0.25966033,0.40709686
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-04-01 00:00:00.000000,0.07017513,0.12414492,0.22215179,17,31,56,7,16,26,0.03147418,0.06409387,0.10590609,0.16009965,0.25429977,0.40179224
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-04-02 00:00:00.000000,0.07365235,0.13033287,0.23212781,18,32,58,8,17,28,0.03347097,0.06869670,0.11136596,0.15729352,0.25139590,0.38924374
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-04-03 00:00:00.000000,0.07692439,0.13612697,0.23532634,19,34,59,8,18,29,0.03553605,0.07131378,0.11581970,0.15239885,0.24867318,0.36571579
51775,0,USVirginiaSalem,Virginia,Salem,2021-09-15 13:01:34.415073,2020-04-04 00:00:00.000000,0.07778041,0.14038690,0.23716459,19,35,60,9,19,30,0.03763685,0.07512075,0.11898893,0.14376642,0.23848112,0.35314252
