FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-09 00:00:00.000000,0.00100245,0.01416847,0.04757934,0,1,6,0,1,4,0.00057314,0.00796139,0.02887100,0.33006689,0.47581455,0.63970770
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-10 00:00:00.000000,0.00114960,0.01584379,0.05236399,0,2,7,0,1,4,0.00061007,0.00849425,0.02930161,0.33005153,0.47581287,0.63970658
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-11 00:00:00.000000,0.00130581,0.01762112,0.05746367,0,2,7,0,1,4,0.00067465,0.00926346,0.03129005,0.33001641,0.47525244,0.63970484
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-12 00:00:00.000000,0.00147527,0.01955756,0.06298055,0,2,8,0,1,4,0.00075747,0.01036581,0.03415450,0.32993618,0.47457346,0.63970209
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-13 00:00:00.000000,0.00166105,0.02177774,0.06898044,0,3,9,0,1,5,0.00085441,0.01171161,0.03758165,0.32975318,0.47444430,0.63969773
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-14 00:00:00.000000,0.00186557,0.02420055,0.07550668,0,3,10,0,1,5,0.00096404,0.01320437,0.04143583,0.32933704,0.47412273,0.63969044
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-15 00:00:00.000000,0.00209075,0.02690180,0.08258198,0,3,11,0,2,6,0.00108627,0.01482950,0.04566524,0.32839755,0.47173336,0.63967534
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-16 00:00:00.000000,0.00918929,0.03726428,0.09662645,1,5,13,0,2,6,0.00122162,0.01641537,0.05025442,0.32631062,0.46368450,0.63961894
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-17 00:00:00.000000,0.01378257,0.04831216,0.11422203,1,6,15,0,2,7,0.00336047,0.01968269,0.05707315,0.32183743,0.45501698,0.63923477
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-18 00:00:00.000000,0.01855045,0.05826433,0.13347032,2,8,18,0,3,9,0.00606373,0.02555773,0.06535001,0.31899410,0.44059058,0.63558614
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-19 00:00:00.000000,0.02350865,0.06973144,0.15409667,3,9,21,1,4,10,0.00789215,0.03085952,0.07468814,0.31165485,0.42513312,0.60893370
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-20 00:00:00.000000,0.02862882,0.08325043,0.17467886,3,11,24,1,5,11,0.00994242,0.03840154,0.08484771,0.28079350,0.39216112,0.56431731
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-21 00:00:00.000000,0.03388322,0.09385022,0.19192667,4,13,26,1,6,13,0.01251032,0.04607597,0.09565215,0.25463349,0.37233099,0.54490930
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-22 00:00:00.000000,0.03925459,0.10489555,0.20991945,5,14,29,2,7,15,0.01536972,0.05427645,0.10821622,0.23956971,0.35594785,0.50897824
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-23 00:00:00.000000,0.04717589,0.12150605,0.23852228,6,16,33,2,8,17,0.01876737,0.06244148,0.12341186,0.23482727,0.34220018,0.49808383
22127,0,USLouisianaWinn,Louisiana,Winn,2021-11-25 19:05:59.817596,2020-03-24 00:00:00.000000,0.05521934,0.13815343,0.26261414,7,19,36,3,9,19,0.02325808,0.07119168,0.13682982,0.22662042,0.33173499,0.47989290
