FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-09 00:00:00.000000,0.00096922,0.00273539,0.00550984,1,4,8,0,1,3,0.00021629,0.00102657,0.00246972,0.35147398,0.48766760,0.69503763
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-10 00:00:00.000000,0.00159865,0.00362912,0.00713763,2,5,11,0,1,4,0.00035722,0.00124690,0.00281770,0.35146983,0.48762086,0.69042642
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-11 00:00:00.000000,0.00225893,0.00467184,0.00863043,3,7,13,0,2,5,0.00057231,0.00165122,0.00363457,0.35145128,0.48754139,0.68373858
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-12 00:00:00.000000,0.00281560,0.00575483,0.01057280,4,9,16,1,3,7,0.00084407,0.00207840,0.00443755,0.35136840,0.48739829,0.67419274
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-13 00:00:00.000000,0.00341137,0.00677169,0.01332673,5,10,21,1,4,8,0.00115874,0.00265582,0.00529164,0.35099923,0.48711936,0.66087473
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-14 00:00:00.000000,0.00404966,0.00793834,0.01632206,6,12,26,2,5,10,0.00145367,0.00316413,0.00648240,0.34937923,0.48652289,0.64403088
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-15 00:00:00.000000,0.00471994,0.00917216,0.01956477,7,14,31,2,5,13,0.00177287,0.00374546,0.00817360,0.34277896,0.48513249,0.64400600
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-16 00:00:00.000000,0.00597077,0.01075488,0.02235554,9,17,35,3,7,16,0.00211665,0.00444083,0.01001712,0.33447467,0.48158736,0.64395752
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-17 00:00:00.000000,0.00720458,0.01236808,0.02522223,11,19,40,4,8,18,0.00260624,0.00513950,0.01182398,0.32324806,0.47844551,0.64385607
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-18 00:00:00.000000,0.00817666,0.01443870,0.02793433,13,23,44,5,9,21,0.00318899,0.00598194,0.01362478,0.31372769,0.46617072,0.64358278
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-19 00:00:00.000000,0.00902633,0.01641291,0.03204636,14,26,51,6,11,24,0.00384200,0.00697857,0.01538112,0.30241839,0.45456244,0.64234412
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-20 00:00:00.000000,0.00992383,0.01831703,0.03761053,15,29,60,7,12,27,0.00455106,0.00794638,0.01706445,0.29813008,0.43599503,0.63371361
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-21 00:00:00.000000,0.01081166,0.02039504,0.04031456,17,32,64,8,14,30,0.00530029,0.00922243,0.01919257,0.28584012,0.41698277,0.59716790
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-22 00:00:00.000000,0.01169364,0.02243857,0.04351044,18,35,69,9,16,35,0.00588418,0.01060808,0.02236411,0.26551591,0.38937772,0.55462017
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-23 00:00:00.000000,0.01351529,0.02481847,0.04674872,21,39,74,10,18,40,0.00635198,0.01187406,0.02548985,0.24919427,0.36730785,0.54546683
12061,0,USFloridaIndianRiver,Florida,Indian River,2021-07-21 19:53:42.950378,2020-03-24 00:00:00.000000,0.01534881,0.02715981,0.04985644,24,43,79,11,21,45,0.00697257,0.01319883,0.02839941,0.24357819,0.35061933,0.50770809
