FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-09 00:00:00.000000,0.00445691,0.01498319,0.05827832,6,20,79,1,10,46,0.00135821,0.00754086,0.03425006,0.39018290,0.48219227,0.69715265
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-10 00:00:00.000000,0.00563675,0.01649451,0.06347839,7,22,86,2,10,45,0.00181942,0.00767585,0.03337073,0.39017673,0.48218230,0.69715237
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-11 00:00:00.000000,0.00720744,0.01797590,0.06931369,9,24,94,3,11,47,0.00267828,0.00820681,0.03471877,0.39015365,0.48216632,0.69715179
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-12 00:00:00.000000,0.00842135,0.02055989,0.07522548,11,27,102,4,12,50,0.00327911,0.00931665,0.03716561,0.39006720,0.48214063,0.69715053
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-13 00:00:00.000000,0.00970970,0.02289967,0.07995666,13,31,108,5,14,50,0.00391349,0.01046932,0.03734041,0.38974425,0.48209898,0.69714774
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-14 00:00:00.000000,0.01108306,0.02541610,0.08358512,15,34,113,6,16,51,0.00468750,0.01185153,0.03778464,0.38922513,0.48202981,0.69714107
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-15 00:00:00.000000,0.01240934,0.02812134,0.08557981,16,38,116,7,17,52,0.00555299,0.01320153,0.03849551,0.38910987,0.48190756,0.69712318
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-16 00:00:00.000000,0.01463820,0.03118076,0.08714944,19,42,118,8,19,53,0.00645252,0.01439278,0.03934308,0.38889487,0.48165968,0.69706678
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-17 00:00:00.000000,0.01696137,0.03464645,0.08848691,23,47,120,10,21,54,0.00776685,0.01582261,0.04015058,0.36129357,0.48066008,0.69685735
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-18 00:00:00.000000,0.01941979,0.03821829,0.08923435,26,51,121,12,23,55,0.00901711,0.01733019,0.04087800,0.34292343,0.46856000,0.69598083
0,1100,CanadaPEIPrinceEdwardIsland,PEI,Prince Edward Island,2021-10-08 03:13:48.563578,2020-03-19 00:00:00.000000,0.02204462,0.04116757,0.08940707,29,55,121,14,25,58,0.01037181,0.01903458,0.04278274,0.31398364,0.45963761,0.69017672
