FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-09 00:00:00.000000,0.00609418,0.07665676,0.47972171,0,1,7,0,0,3,0.00351242,0.04094951,0.25563221,0.41171653,0.52066764,0.67088165
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-10 00:00:00.000000,0.00679891,0.08708740,0.51864005,0,1,7,0,0,3,0.00347492,0.04102776,0.25984007,0.41164389,0.52063869,0.66964217
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-11 00:00:00.000000,0.00753426,0.09501669,0.54605850,0,1,8,0,0,4,0.00368387,0.04379455,0.27279462,0.41150496,0.52057658,0.66735312
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-12 00:00:00.000000,0.00832444,0.10232681,0.57472917,0,1,8,0,0,4,0.00404099,0.04741663,0.29024879,0.41123948,0.52044324,0.66383450
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-13 00:00:00.000000,0.00918572,0.10941790,0.61664958,0,1,9,0,0,4,0.00449046,0.05093440,0.31228618,0.41073305,0.52015661,0.65855261
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-14 00:00:00.000000,0.01013046,0.11686184,0.66888269,0,1,10,0,0,5,0.00490598,0.05301701,0.33594997,0.41000394,0.51984376,0.65478400
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-15 00:00:00.000000,0.01116900,0.12475222,0.72512884,0,1,11,0,0,5,0.00538339,0.05548737,0.36078827,0.40998850,0.51873146,0.65438502
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-16 00:00:00.000000,0.01231027,0.13309982,0.78575053,0,2,11,0,0,5,0.00592011,0.05910818,0.39035279,0.40996382,0.51616936,0.65264906
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-17 00:00:00.000000,0.01356149,0.14179818,0.84513984,0,2,12,0,0,6,0.00651696,0.06297353,0.42344126,0.40982810,0.50665895,0.65227732
20199,0,USKansasWallace,Kansas,Wallace,2021-01-21 02:05:12.205485,2020-03-18 00:00:00.000000,0.01492675,0.15088580,0.88370489,0,2,13,0,1,6,0.00717624,0.06706056,0.45922613,0.39869244,0.49521424,0.65185976
