FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-19 00:00:00.000000,0.03899476,0.11981201,0.28534322,3,10,25,1,5,14,0.01924820,0.06641100,0.16422462,0.25867694,0.37449466,0.54950892
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-20 00:00:00.000000,0.04697586,0.13813308,0.31477073,4,12,28,2,7,17,0.02408413,0.08059774,0.19504708,0.24401519,0.35016003,0.54367253
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-21 00:00:00.000000,0.05531770,0.15756078,0.34607190,4,14,31,2,8,19,0.02937223,0.09347582,0.21637594,0.22444292,0.32591711,0.52522818
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-22 00:00:00.000000,0.06324218,0.17591845,0.37218193,5,15,33,3,9,22,0.03500200,0.10730240,0.24545824,0.21678273,0.31352586,0.49176196
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-23 00:00:00.000000,0.07512069,0.19257820,0.38854768,6,17,35,3,11,23,0.04061083,0.12276595,0.25610214,0.21024847,0.29544096,0.44896378
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-24 00:00:00.000000,0.08643248,0.21430242,0.40460874,7,19,36,4,12,24,0.04801311,0.13441924,0.26701372,0.20680381,0.27861008,0.40648509
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-25 00:00:00.000000,0.09797016,0.23443776,0.44055342,8,21,39,5,13,24,0.05602473,0.14477555,0.27690479,0.20294548,0.27094199,0.38112903
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-26 00:00:00.000000,0.10940486,0.24862909,0.47833628,9,22,43,5,14,26,0.06389365,0.15754195,0.29514995,0.19259499,0.26014552,0.35765564
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-27 00:00:00.000000,0.12045054,0.25951557,0.51866841,10,23,46,6,15,29,0.07186844,0.17378671,0.32583287,0.17953042,0.24122487,0.33897913
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-28 00:00:00.000000,0.12398649,0.27368880,0.54374034,11,24,49,7,16,32,0.07971866,0.18337336,0.35774523,0.15564676,0.22392188,0.31839513
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-29 00:00:00.000000,0.12672754,0.28087380,0.55840552,11,25,50,7,17,33,0.08460438,0.19305952,0.36812468,0.15161683,0.20608609,0.31954462
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-30 00:00:00.000000,0.14099682,0.29540018,0.58303199,12,26,52,7,17,34,0.08666716,0.19762072,0.38134603,0.14946802,0.19742638,0.31599627
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-03-31 00:00:00.000000,0.15852831,0.30884678,0.59728111,14,27,53,8,18,35,0.09398250,0.20341755,0.39665890,0.13885589,0.19072803,0.31239461
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-01 00:00:00.000000,0.18058277,0.32020172,0.59371400,16,28,53,9,19,37,0.10422278,0.21750601,0.41262774,0.13503811,0.18500746,0.30637886
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-02 00:00:00.000000,0.18447037,0.33185209,0.58590764,16,29,52,11,20,38,0.12493910,0.22720759,0.42832805,0.13038990,0.18033868,0.29019287
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-03 00:00:00.000000,0.19735096,0.34031216,0.57368208,17,30,51,11,20,38,0.13165960,0.23203455,0.43187155,0.11255834,0.17054053,0.28023631
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-04 00:00:00.000000,0.19940190,0.32995362,0.57538021,17,29,51,11,21,38,0.13294833,0.23599824,0.42474271,0.10610809,0.15795224,0.25692069
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-05 00:00:00.000000,0.20108573,0.32196475,0.60903309,18,29,54,12,20,39,0.14267697,0.23249702,0.43847440,0.10186378,0.14792269,0.24279050
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-06 00:00:00.000000,0.20086566,0.33696623,0.61950912,18,30,55,13,20,40,0.14447967,0.22963672,0.44680471,0.10116514,0.14265594,0.23266558
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-07 00:00:00.000000,0.20044543,0.34315646,0.61630724,18,30,55,13,20,39,0.14471621,0.23262827,0.44308221,0.09840182,0.13980920,0.22920162
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-08 00:00:00.000000,0.19950934,0.35872308,0.61262868,17,32,55,13,21,39,0.14430353,0.24057708,0.44033125,0.09383892,0.13538526,0.22911782
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-09 00:00:00.000000,0.19849286,0.36671630,0.60952349,17,33,54,12,22,39,0.14387317,0.24664008,0.43725688,0.09016398,0.13315482,0.22904255
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-10 00:00:00.000000,0.19621765,0.35691888,0.60742600,17,32,54,12,22,38,0.14321279,0.24780759,0.43114799,0.08913726,0.12822055,0.22885236
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-11 00:00:00.000000,0.19662821,0.35203890,0.61553075,17,31,55,12,22,39,0.14265868,0.25069704,0.43917673,0.08873155,0.12646324,0.22811422
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-12 00:00:00.000000,0.19002942,0.35310287,0.63811805,17,31,57,12,22,41,0.14063474,0.25067532,0.45756486,0.08400249,0.11980480,0.22285182
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-13 00:00:00.000000,0.18816898,0.35325388,0.64142452,16,31,57,12,22,42,0.13561815,0.24906502,0.47503529,0.08380745,0.11754646,0.20237421
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-14 00:00:00.000000,0.18723310,0.35256400,0.63851626,16,31,57,11,22,43,0.13269707,0.25062816,0.48051023,0.08354713,0.11387482,0.17864202
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-15 00:00:00.000000,0.18737229,0.35207409,0.62953205,16,31,56,11,22,43,0.13016140,0.24992782,0.47899716,0.08075017,0.11256252,0.16867084
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-16 00:00:00.000000,0.18304302,0.34596150,0.61188799,16,31,55,11,22,42,0.12954967,0.24439617,0.47397988,0.07422407,0.10903240,0.16400190
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-17 00:00:00.000000,0.17187147,0.34782160,0.59284883,15,31,53,11,21,42,0.12890640,0.24335474,0.46790638,0.07187179,0.10368483,0.15114054
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-18 00:00:00.000000,0.16148379,0.33885311,0.57168415,14,30,51,11,21,41,0.12201581,0.23988936,0.46160148,0.07123278,0.10470740,0.15097216
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-19 00:00:00.000000,0.15449990,0.33306566,0.55915625,13,30,50,10,21,40,0.11779091,0.24043871,0.44849036,0.07107545,0.10199090,0.15077372
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-20 00:00:00.000000,0.16789137,0.32904125,0.53917830,15,29,48,10,21,38,0.11331489,0.23461508,0.43075633,0.06879971,0.09979814,0.15046188
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-21 00:00:00.000000,0.17475240,0.33453545,0.51762179,15,30,46,10,21,37,0.11934305,0.23356668,0.41848842,0.06621350,0.09735353,0.14687476
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-22 00:00:00.000000,0.16845315,0.32896994,0.51833322,15,29,46,10,21,36,0.12174687,0.23702676,0.40624017,0.06423060,0.09391788,0.14171303
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-23 00:00:00.000000,0.17376829,0.32177543,0.50822857,15,29,45,10,20,34,0.11672752,0.23174280,0.38462435,0.06173057,0.09332770,0.13779291
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-24 00:00:00.000000,0.16444639,0.31661196,0.48369608,14,28,43,10,20,33,0.11848547,0.23053558,0.36793062,0.05964760,0.09249482,0.13550649
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-25 00:00:00.000000,0.15583331,0.31504375,0.46673452,14,28,42,10,20,33,0.11442424,0.22647064,0.36605601,0.05869574,0.09229579,0.13450245
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-26 00:00:00.000000,0.14798670,0.31688467,0.47248103,13,28,42,9,20,32,0.10849208,0.22631210,0.36352018,0.05737879,0.09204665,0.13380914
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-27 00:00:00.000000,0.13531860,0.29596580,0.45280249,12,26,40,9,20,31,0.10307395,0.22534138,0.35406894,0.05719291,0.09134846,0.12911741
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-28 00:00:00.000000,0.12332036,0.27337302,0.43318906,11,24,39,8,19,30,0.09480987,0.21564068,0.33590894,0.05713990,0.09069363,0.12580930
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-29 00:00:00.000000,0.11170221,0.24974435,0.41224586,10,22,37,7,18,29,0.08627714,0.20262021,0.32253079,0.05712505,0.09007980,0.12558879
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-04-30 00:00:00.000000,0.10097205,0.23001874,0.39131117,9,20,35,7,16,27,0.07823087,0.18680727,0.30786029,0.05674126,0.08744368,0.12551050
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-01 00:00:00.000000,0.09118646,0.21171067,0.37060230,8,19,33,6,15,26,0.07082887,0.17047611,0.29299123,0.05546363,0.08276320,0.12663631
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-02 00:00:00.000000,0.08228600,0.19277763,0.35003369,7,17,31,5,13,25,0.06406461,0.15513132,0.27818306,0.05467065,0.07853423,0.13266586
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-03 00:00:00.000000,0.07419963,0.17578656,0.32976636,6,15,29,5,12,23,0.05789110,0.14096527,0.26341345,0.05384355,0.07640883,0.13622266
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-04 00:00:00.000000,0.08158205,0.17977660,0.33291203,7,16,30,4,11,22,0.05226300,0.12915277,0.24875376,0.05341189,0.07657222,0.14139073
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-05 00:00:00.000000,0.08908670,0.18475741,0.35421182,8,16,31,5,11,21,0.05602416,0.12788506,0.23998089,0.05266245,0.07501893,0.14172247
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-06 00:00:00.000000,0.09532101,0.18931493,0.35630897,8,17,32,5,11,22,0.06103725,0.12971535,0.24536689,0.05263821,0.07484400,0.14182732
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-07 00:00:00.000000,0.09887176,0.19447782,0.37942306,8,17,34,5,12,22,0.06517878,0.13349641,0.25293026,0.05265592,0.07483968,0.14187412
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-08 00:00:00.000000,0.10649804,0.20068613,0.37543337,9,18,33,6,12,24,0.06890203,0.13418738,0.26841036,0.05282218,0.07441622,0.14189504
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-09 00:00:00.000000,0.10597568,0.20506284,0.36601397,9,18,33,6,12,24,0.07292870,0.13803414,0.26985754,0.05291669,0.07415620,0.14187913
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-10 00:00:00.000000,0.10258613,0.20667856,0.38989247,9,18,35,6,12,24,0.07461167,0.14176474,0.26749029,0.05123020,0.07438648,0.13843710
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-11 00:00:00.000000,0.11553343,0.20645625,0.38102433,10,18,34,6,13,24,0.07145479,0.14485445,0.27455644,0.05120390,0.07345303,0.13174672
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-12 00:00:00.000000,0.11197797,0.21033418,0.38962667,10,18,35,6,13,25,0.07701706,0.14777808,0.27948514,0.05119045,0.07257515,0.12636937
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-13 00:00:00.000000,0.11048252,0.22058474,0.40707637,9,19,36,7,13,25,0.07981533,0.15328206,0.28586781,0.04951005,0.07209268,0.12485004
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-14 00:00:00.000000,0.11247490,0.21999784,0.42898758,10,19,38,6,13,26,0.07673531,0.15197092,0.29189909,0.04876702,0.07231109,0.12330797
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-15 00:00:00.000000,0.11424893,0.21510788,0.42409604,10,19,38,7,13,26,0.07810591,0.15337970,0.29748491,0.04743711,0.07231862,0.12130860
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-16 00:00:00.000000,0.11569585,0.21305182,0.44176750,10,19,39,7,13,27,0.07932019,0.15438845,0.30296228,0.04602957,0.07375751,0.11929614
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-17 00:00:00.000000,0.11335651,0.21550150,0.46477631,10,19,41,7,13,27,0.08035505,0.15454881,0.30827890,0.04532370,0.07330227,0.11771738
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-18 00:00:00.000000,0.12344692,0.21196024,0.46334887,11,19,41,7,14,29,0.08119058,0.15615299,0.32194458,0.04499290,0.07201913,0.11509379
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-19 00:00:00.000000,0.12242348,0.20960899,0.45981373,11,18,41,7,13,29,0.08494536,0.15491806,0.32546932,0.04467802,0.07052015,0.11477439
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-20 00:00:00.000000,0.12209030,0.21551286,0.45345954,11,19,40,7,13,29,0.08630020,0.15325354,0.32402484,0.04384302,0.07009035,0.11484797
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-21 00:00:00.000000,0.11890682,0.21266639,0.46524960,10,19,41,7,13,28,0.08628801,0.15222241,0.32081238,0.04215023,0.06933224,0.11519197
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-22 00:00:00.000000,0.11844540,0.20849982,0.46095400,10,18,41,7,13,29,0.08479066,0.15060939,0.32233027,0.04167454,0.06886312,0.11597098
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-23 00:00:00.000000,0.11667922,0.21236423,0.47309761,10,19,42,7,13,29,0.08295277,0.15176382,0.33176894,0.04116066,0.06732162,0.11747860
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-24 00:00:00.000000,0.11495232,0.21362239,0.49283471,10,19,44,7,13,29,0.08202894,0.15211932,0.32826728,0.04044806,0.06766436,0.11996013
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-25 00:00:00.000000,0.12228989,0.21453088,0.49074225,11,19,44,7,13,30,0.07989418,0.15447640,0.33738656,0.04062206,0.06761074,0.12225429
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-26 00:00:00.000000,0.12848728,0.20749732,0.48742896,11,18,43,7,14,30,0.08511924,0.15612727,0.34223321,0.03927184,0.06756872,0.12443733
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-27 00:00:00.000000,0.13343710,0.21778020,0.47698186,12,19,43,8,13,30,0.09058310,0.15349240,0.34255492,0.03690039,0.06719537,0.12522619
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-28 00:00:00.000000,0.13627614,0.21855143,0.46429777,12,19,41,8,13,30,0.09491681,0.15255935,0.34089167,0.03537841,0.06566825,0.12502761
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-29 00:00:00.000000,0.13385634,0.22419510,0.45239670,12,20,40,8,14,30,0.09596343,0.15620083,0.33842933,0.03509683,0.06584675,0.12658535
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-30 00:00:00.000000,0.13188726,0.23114571,0.45776228,11,20,41,8,14,29,0.09966380,0.15640360,0.33093350,0.03493189,0.06475879,0.12742108
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-05-31 00:00:00.000000,0.13129913,0.23135253,0.45658751,11,20,41,8,14,29,0.09856431,0.15878904,0.32311868,0.03486206,0.06459110,0.12765421
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-01 00:00:00.000000,0.13275830,0.22683053,0.46271813,11,20,41,8,14,29,0.09713662,0.16114246,0.32765186,0.03486525,0.06333332,0.12769302
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-02 00:00:00.000000,0.13374803,0.22742102,0.44955609,12,20,40,8,14,29,0.09660286,0.15971242,0.32866604,0.03489791,0.06302994,0.12762875
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-03 00:00:00.000000,0.12765060,0.23063634,0.47103788,11,20,42,8,14,28,0.09285526,0.16200757,0.31648644,0.03492426,0.06374871,0.12738331
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-04 00:00:00.000000,0.12199105,0.23176968,0.48403717,11,20,43,7,14,28,0.08867540,0.16176856,0.31447916,0.03367631,0.06397396,0.12677430
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-05 00:00:00.000000,0.11691718,0.23142327,0.49184364,10,20,44,7,14,30,0.08477682,0.16443822,0.33342802,0.03510919,0.06308914,0.12288358
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-06 00:00:00.000000,0.11246105,0.22871849,0.49906283,10,20,45,7,14,31,0.08126473,0.16274350,0.34648555,0.03510585,0.06145531,0.11822284
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-07 00:00:00.000000,0.10863685,0.22859448,0.50566487,9,20,45,7,14,31,0.07815966,0.16212528,0.35163393,0.03655376,0.06192489,0.11535974
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-08 00:00:00.000000,0.10590615,0.22951899,0.48330536,9,20,43,6,14,32,0.07546972,0.16284565,0.35644806,0.03647495,0.06136845,0.11332849
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-09 00:00:00.000000,0.11548873,0.22932042,0.50916861,10,20,45,6,14,31,0.07646209,0.16227653,0.34905428,0.03693790,0.06108266,0.11235665
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-10 00:00:00.000000,0.12211791,0.22603359,0.53347495,11,20,48,7,14,32,0.08280902,0.16244552,0.36543721,0.03812531,0.06057898,0.10973013
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-11 00:00:00.000000,0.11390490,0.22811672,0.52046533,10,20,46,7,14,34,0.08624168,0.15802745,0.37703171,0.03733983,0.06125345,0.10840680
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-12 00:00:00.000000,0.10649718,0.22580530,0.50660614,9,20,45,7,14,33,0.08047487,0.15897220,0.36941386,0.03553610,0.06233005,0.11157301
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-13 00:00:00.000000,0.10243951,0.22686498,0.52604131,9,20,47,6,14,32,0.07525062,0.16017240,0.36051517,0.03473530,0.06297548,0.11236338
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-14 00:00:00.000000,0.09720194,0.22494232,0.51137426,8,20,46,6,14,31,0.07280742,0.16084692,0.35200899,0.03465979,0.06310238,0.11524308
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-15 00:00:00.000000,0.10238401,0.22567313,0.51997793,9,20,46,6,14,32,0.06862948,0.16067118,0.36194075,0.03733406,0.06376651,0.11803394
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-16 00:00:00.000000,0.11076327,0.22670451,0.54258291,9,20,48,6,14,33,0.07214493,0.15967166,0.36982702,0.03746819,0.06469906,0.11939788
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-17 00:00:00.000000,0.11811777,0.22391664,0.53951858,10,20,48,6,14,33,0.07625021,0.16201568,0.37383562,0.03658853,0.06463833,0.12013054
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-18 00:00:00.000000,0.11916948,0.22394348,0.55137684,10,20,49,7,14,34,0.08234815,0.15898445,0.38044016,0.03461212,0.06410492,0.11964267
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-19 00:00:00.000000,0.12016541,0.22369024,0.53164331,10,20,47,7,14,35,0.08305345,0.15727495,0.38808135,0.03504126,0.06407139,0.11788244
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-20 00:00:00.000000,0.12102876,0.22101825,0.50622693,10,19,45,7,14,35,0.08372866,0.15552701,0.39530806,0.03528178,0.06359938,0.11562372
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-21 00:00:00.000000,0.12171791,0.21971688,0.48504377,10,19,43,7,14,34,0.08432282,0.15527566,0.38555534,0.03224853,0.06287212,0.12225105
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-22 00:00:00.000000,0.13254729,0.22788663,0.47061423,11,20,42,7,14,33,0.08480486,0.15692475,0.36824927,0.03367147,0.06506086,0.12478583
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-23 00:00:00.000000,0.14057711,0.23495310,0.46014927,12,21,41,8,14,32,0.09532977,0.15841489,0.35692165,0.03411911,0.06383764,0.12359378
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-24 00:00:00.000000,0.14870188,0.23838623,0.45142397,13,21,40,9,15,31,0.10105225,0.16943884,0.34850347,0.03430000,0.06433317,0.11920360
29025,0,USMissouriCaldwell,Missouri,Caldwell,2021-09-29 12:57:44.337527,2020-06-25 00:00:00.000000,0.15346858,0.24946098,0.44345376,13,22,39,9,15,30,0.10522953,0.17456721,0.34157536,0.03451614,0.06628802,0.11836353
