FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-07 00:00:00.000000,0.15189676,0.30848435,0.57802009,18,37,70,10,19,38,0.08569129,0.16290486,0.31287518,0.12967808,0.21258028,0.30593612
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-08 00:00:00.000000,0.15674748,0.31916902,0.58600114,19,39,71,10,21,39,0.08735659,0.17205725,0.32573490,0.12979607,0.20793842,0.30447399
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-09 00:00:00.000000,0.15883157,0.32700524,0.58217228,19,39,71,10,22,41,0.08847180,0.18029859,0.33633026,0.12795519,0.20559681,0.29783362
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-10 00:00:00.000000,0.15781811,0.33058463,0.57933493,19,40,70,10,22,42,0.08984006,0.18701493,0.35089030,0.11684058,0.20094756,0.28811392
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-11 00:00:00.000000,0.16071125,0.33987271,0.59084733,19,41,72,11,23,44,0.09136795,0.19287275,0.36142996,0.11149331,0.19311092,0.28224064
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-12 00:00:00.000000,0.16366797,0.34423125,0.60244060,20,42,73,11,24,44,0.09299342,0.19734849,0.36100590,0.10933463,0.19287715,0.26944058
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-13 00:00:00.000000,0.17221946,0.35163170,0.61446187,21,43,75,11,24,45,0.09467120,0.19860835,0.36848874,0.10848525,0.18423753,0.26248800
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-14 00:00:00.000000,0.19310671,0.35810430,0.60874905,23,43,74,11,24,46,0.09781261,0.20399421,0.37619648,0.10813873,0.18315772,0.26216878
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-15 00:00:00.000000,0.18889640,0.38310499,0.63121841,23,46,77,12,26,46,0.09969133,0.21321688,0.38397557,0.10799024,0.17965214,0.26132023
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-16 00:00:00.000000,0.19679161,0.38674045,0.64743400,24,47,79,12,27,47,0.10234480,0.22331154,0.38454868,0.10792609,0.17764186,0.25901961
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-17 00:00:00.000000,0.20048287,0.38736295,0.65296420,24,47,79,13,28,46,0.10999685,0.23119343,0.38351912,0.10719180,0.17342800,0.25442237
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-18 00:00:00.000000,0.19916352,0.39465476,0.65584382,24,48,80,13,28,46,0.11199267,0.23298176,0.38171769,0.10657730,0.17067429,0.26147680
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-19 00:00:00.000000,0.19706727,0.39559750,0.65814103,24,48,80,13,28,46,0.11395499,0.23315837,0.37936549,0.09967912,0.16690743,0.26107046
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-20 00:00:00.000000,0.21439255,0.40008172,0.66259291,26,48,81,13,28,46,0.11398618,0.23374994,0.38387129,0.09925316,0.16483661,0.24403584
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-21 00:00:00.000000,0.23181942,0.40838637,0.66662930,28,49,81,14,28,48,0.11742435,0.23551012,0.39611999,0.09891552,0.16323137,0.22391563
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-22 00:00:00.000000,0.24847794,0.42117378,0.66859027,30,51,81,15,29,49,0.12450765,0.23859651,0.40348466,0.09861590,0.16033082,0.22442820
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-23 00:00:00.000000,0.26705427,0.42917252,0.67074463,32,52,82,16,29,49,0.13143851,0.24261864,0.40777564,0.09837214,0.15782135,0.22645558
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-24 00:00:00.000000,0.27307821,0.43441348,0.67406737,33,53,82,16,29,50,0.13718626,0.24411085,0.41013208,0.09905260,0.15734738,0.22708168
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-25 00:00:00.000000,0.27008614,0.43856069,0.67374711,33,53,82,17,29,50,0.14132085,0.24420106,0.41125516,0.09839375,0.15335933,0.22928635
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-26 00:00:00.000000,0.26733382,0.44051899,0.66517104,32,53,81,17,30,50,0.14337445,0.24749785,0.41158253,0.09794121,0.15259196,0.22908647
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-27 00:00:00.000000,0.27932726,0.43883313,0.67127103,34,53,82,17,32,50,0.14181062,0.26259357,0.41139546,0.09763222,0.14931347,0.22741523
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-28 00:00:00.000000,0.29076518,0.43477804,0.68018407,35,53,83,17,32,50,0.14373431,0.26352853,0.41202300,0.09718213,0.14694449,0.21373275
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-29 00:00:00.000000,0.28397813,0.43158928,0.67569324,34,52,82,18,31,50,0.14778034,0.25696332,0.41197489,0.09225237,0.14539283,0.20630113
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-04-30 00:00:00.000000,0.27697675,0.42772703,0.67060736,33,52,82,18,31,50,0.15307494,0.25956047,0.41062532,0.08866299,0.14502303,0.20598523
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-01 00:00:00.000000,0.27001192,0.43150552,0.66461886,33,52,81,19,30,48,0.15585298,0.24875236,0.39782489,0.08409675,0.14482671,0.19876412
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-02 00:00:00.000000,0.26383199,0.42773320,0.65705916,32,52,80,18,30,47,0.15333835,0.24912775,0.38941168,0.08188941,0.14091995,0.18932643
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-03 00:00:00.000000,0.26652911,0.42882842,0.64901686,32,52,79,18,30,47,0.15006248,0.24747511,0.39227393,0.07886033,0.13968568,0.18529071
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-04 00:00:00.000000,0.26276316,0.42241090,0.64061934,32,51,78,17,30,48,0.14652619,0.24876279,0.39452123,0.07759640,0.13777035,0.17988603
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-05 00:00:00.000000,0.25920428,0.40947611,0.63235197,31,50,77,17,30,48,0.14230410,0.24732040,0.39433742,0.07815176,0.13568054,0.17901412
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-06 00:00:00.000000,0.25556634,0.40273932,0.62426150,31,49,76,16,29,47,0.13812842,0.24371378,0.38979501,0.08480717,0.13518364,0.18090867
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-07 00:00:00.000000,0.24844214,0.39854769,0.61637542,30,48,75,16,29,47,0.13539072,0.23800788,0.38514321,0.08811373,0.13406261,0.18285911
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-08 00:00:00.000000,0.24237083,0.39081530,0.60867676,29,47,74,16,28,46,0.13591931,0.23462080,0.38046956,0.08752630,0.13134752,0.18600062
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-09 00:00:00.000000,0.23668010,0.38770435,0.63992892,28,47,78,16,28,45,0.13591849,0.23209628,0.37595224,0.08675514,0.12573980,0.19459781
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-10 00:00:00.000000,0.23133885,0.38153927,0.67435192,28,46,82,16,27,46,0.13447140,0.22806876,0.37771945,0.08760523,0.12411956,0.19499876
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-11 00:00:00.000000,0.21955534,0.37900704,0.67207567,26,46,82,16,26,48,0.13317843,0.22029417,0.39816240,0.08802510,0.12289778,0.19501117
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-12 00:00:00.000000,0.20876997,0.37026535,0.66749034,25,45,81,15,26,48,0.12985204,0.21512851,0.39422719,0.08821183,0.12310308,0.19496295
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-13 00:00:00.000000,0.19825601,0.36354695,0.65030053,24,44,79,15,25,47,0.12384716,0.21237214,0.38821720,0.08635961,0.12252059,0.19477648
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-14 00:00:00.000000,0.18824080,0.35822735,0.63317489,23,43,77,14,25,46,0.11773437,0.20834459,0.38128557,0.08465782,0.11936266,0.19769930
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-15 00:00:00.000000,0.17884908,0.34991391,0.61624730,21,42,75,13,25,46,0.11181108,0.20625142,0.38302679,0.08398146,0.12244170,0.20084798
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-16 00:00:00.000000,0.17011653,0.34858978,0.59957108,20,42,73,12,25,47,0.10620754,0.20452178,0.38445244,0.08394823,0.12237142,0.20243168
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-17 00:00:00.000000,0.16468287,0.34195146,0.58314303,20,41,71,12,24,47,0.10097219,0.20089445,0.38585007,0.08399138,0.12234298,0.20291048
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-18 00:00:00.000000,0.16872595,0.33111440,0.57557482,20,40,70,11,23,47,0.09615873,0.19531388,0.38762064,0.08320274,0.12263828,0.20256880
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-19 00:00:00.000000,0.17292819,0.32678150,0.56822642,21,39,69,11,23,47,0.09239525,0.19353488,0.38534172,0.08315778,0.12254546,0.20073485
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-20 00:00:00.000000,0.17731081,0.32615058,0.56124035,21,39,68,11,23,46,0.09054603,0.19187332,0.38078998,0.08312617,0.12282288,0.19515377
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-21 00:00:00.000000,0.18163754,0.32430116,0.55454955,22,39,67,11,23,45,0.09261168,0.18930693,0.37489015,0.08308946,0.12346090,0.19305387
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-22 00:00:00.000000,0.18366412,0.31982894,0.54815095,22,39,67,11,23,45,0.09485833,0.18828100,0.36816489,0.08303806,0.12268427,0.19619354
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-23 00:00:00.000000,0.18708116,0.31863426,0.54197031,22,38,66,11,22,44,0.09708837,0.18435562,0.36093637,0.08301827,0.12311798,0.20196584
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-24 00:00:00.000000,0.19252316,0.31226615,0.52290757,23,38,63,11,22,43,0.09676129,0.18042107,0.35342095,0.08544681,0.12534126,0.20846031
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-25 00:00:00.000000,0.18526100,0.31199526,0.50420003,22,38,61,11,21,42,0.09582902,0.17686970,0.34571830,0.08693138,0.12761158,0.20834653
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-26 00:00:00.000000,0.18208213,0.31766486,0.49786193,22,38,60,11,21,40,0.09590675,0.17711861,0.33078056,0.08839528,0.12766170,0.20961836
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-27 00:00:00.000000,0.17588588,0.32023099,0.49763359,21,39,60,11,21,39,0.09526169,0.17863686,0.32525248,0.08567312,0.12806987,0.21215601
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-28 00:00:00.000000,0.16957894,0.31942767,0.49449547,20,39,60,11,22,39,0.09205115,0.18276176,0.32031398,0.08126465,0.12799998,0.21236708
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-29 00:00:00.000000,0.16342115,0.32234693,0.49514158,19,39,60,10,22,38,0.08917622,0.18411465,0.31474904,0.08179849,0.12770551,0.21144801
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-30 00:00:00.000000,0.15756731,0.32293969,0.49603743,19,39,60,10,22,37,0.08614744,0.18666733,0.30949047,0.08740961,0.12633867,0.19993289
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-05-31 00:00:00.000000,0.14854819,0.32637985,0.49741962,18,39,60,10,23,37,0.08313326,0.18974326,0.30942781,0.08552738,0.12980109,0.20143127
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-01 00:00:00.000000,0.15263575,0.32976084,0.49687027,18,40,60,9,23,37,0.08023886,0.19264467,0.30689829,0.08819456,0.13356481,0.20371630
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-02 00:00:00.000000,0.15773546,0.33154722,0.49332359,19,40,60,9,23,37,0.08145404,0.19222711,0.30580662,0.08626217,0.13454629,0.20251004
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-03 00:00:00.000000,0.15714772,0.33516399,0.48923387,19,40,59,10,23,36,0.08507033,0.19335901,0.30148961,0.08447778,0.13584376,0.19657361
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-04 00:00:00.000000,0.15536417,0.33803530,0.48402969,19,41,59,10,23,37,0.08523694,0.19489233,0.30880195,0.08372506,0.13559949,0.20148958
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-05 00:00:00.000000,0.15373401,0.34330734,0.48790622,18,41,59,10,24,37,0.08399340,0.19651123,0.30984231,0.08353396,0.13608662,0.20539634
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-06 00:00:00.000000,0.15237113,0.34849510,0.50404116,18,42,61,10,24,37,0.08303243,0.19819128,0.30781887,0.08350364,0.13642955,0.21616976
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-07 00:00:00.000000,0.15109299,0.35134581,0.51984514,18,42,63,10,24,37,0.08219137,0.20039846,0.31035911,0.08351535,0.13707351,0.22179593
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-08 00:00:00.000000,0.15421645,0.35783607,0.52266278,18,43,63,10,24,38,0.08391200,0.20326867,0.31464563,0.08357920,0.13852280,0.22295412
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-09 00:00:00.000000,0.16399540,0.36234783,0.52499764,20,44,64,10,25,38,0.08696508,0.20449962,0.31779747,0.08383242,0.13696934,0.23587902
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-10 00:00:00.000000,0.18232900,0.36495732,0.52702131,22,44,64,10,25,39,0.08909771,0.20878591,0.32037026,0.08480365,0.13962560,0.24181262
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-11 00:00:00.000000,0.18099419,0.36771358,0.52732523,22,44,64,11,25,39,0.09151201,0.21108111,0.32269522,0.08793493,0.14517165,0.24682733
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-12 00:00:00.000000,0.17985899,0.37821114,0.53379403,22,46,65,11,26,39,0.09374088,0.21368769,0.32466002,0.09531482,0.14779602,0.25174866
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-13 00:00:00.000000,0.17911605,0.38158380,0.56098167,21,46,68,11,26,39,0.09390616,0.21895957,0.32665588,0.10391943,0.15489354,0.25243881
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-14 00:00:00.000000,0.17918228,0.38224691,0.59227284,21,46,72,11,27,42,0.09579599,0.22105145,0.34585105,0.10378319,0.15418346,0.24938816
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-15 00:00:00.000000,0.19436761,0.38561735,0.59571371,23,47,72,11,27,44,0.09788125,0.22661458,0.36529795,0.11153508,0.15560693,0.25893507
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-16 00:00:00.000000,0.20273502,0.39203457,0.60104776,24,47,73,12,27,45,0.10162588,0.22864657,0.37513857,0.11170286,0.15828036,0.25779588
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-17 00:00:00.000000,0.20091168,0.40402780,0.60660317,24,49,74,12,28,46,0.10610808,0.23368084,0.38089675,0.11132981,0.15847338,0.25950062
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-18 00:00:00.000000,0.20178670,0.41215316,0.61245614,24,50,74,13,29,47,0.11065007,0.23747355,0.38523560,0.11127427,0.16101289,0.25977551
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-19 00:00:00.000000,0.19788916,0.41656600,0.63526706,24,50,77,13,29,47,0.11195688,0.23888534,0.38919961,0.11176379,0.16435519,0.26678094
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-20 00:00:00.000000,0.19665383,0.42079685,0.67418412,24,51,82,13,29,48,0.11070572,0.24497799,0.39305718,0.10882569,0.16626353,0.27275176
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-21 00:00:00.000000,0.19572689,0.43231760,0.70325185,23,52,86,13,30,48,0.11098995,0.24851494,0.39668484,0.10851766,0.16957263,0.27173094
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-22 00:00:00.000000,0.24328753,0.44748280,0.69366254,29,54,84,13,31,48,0.11146024,0.25612315,0.39982440,0.10589746,0.17161389,0.27311976
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-23 00:00:00.000000,0.23817583,0.46197429,0.68360512,29,56,83,15,31,49,0.12749296,0.25854082,0.40299449,0.10442903,0.17509313,0.27106453
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-24 00:00:00.000000,0.24676464,0.48046467,0.70731298,30,58,86,17,32,49,0.14083053,0.26704987,0.40572838,0.11651836,0.17656021,0.27946630
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-25 00:00:00.000000,0.26260549,0.49585778,0.71801974,32,60,87,16,33,49,0.13814126,0.27060012,0.40777819,0.12058729,0.17764030,0.28478666
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-26 00:00:00.000000,0.26319132,0.52094970,0.76033249,32,63,93,16,33,50,0.13783034,0.27750862,0.41667777,0.12624515,0.17822512,0.28711762
19075,0,USIowaGrundy,Iowa,Grundy,2021-01-05 23:04:44.317107,2020-06-27 00:00:00.000000,0.26429901,0.53808445,0.79098772,32,65,96,18,35,53,0.15358470,0.28757081,0.43406718,0.12024766,0.18184201,0.28837957
